sku,position
SKDAD1758,2777
SKDAD1768,2778
SKDAE1941,2779
SKDAE1943,2780
SKDAE2101,2781
CCAA1819,2782
CCAA2356,2783
CCAA2445,2784
CCAA3399,2785
CCAA3930,"2,786"
CCAA4082,2787
CCAA4116,2788
CCAB1099,2789
CCAB1104,2790
CCAC1208,2791
CCAC1328,2792
CCAC1359,2793
CCAC1377,2794
CCAC1485,2795
CCAC1486,2796
CCAC1513,2797
CCAE1535,2798
CCAE1548,2799
CCAE1568,2800
CCAE1609,2801
CCAE1642,2802
KIDSAA0088,2803
KIDSAB1001,2804
KIDSAB1011,2805
KIDSAD1048,2806
PCCAA3531,2807
PCCAA3602,2808
PCCAA3606,2809
PCCAA3736,2810
PCCAA3762,2811
PCCAA3764,2812
PCCAA3775,"2,813"
PCCAA3788,2814
PCCAA4004,2815
PCCAE1587,2816
PDPTAD1019,2817
PGWAA0478,2818
PGWAA0490,2819
PGWAA0556,2820
PKRTAE1009,2821
PMNS0018,"2,822"
PSAAA25758,2823
PSAAA26225,2824
PSAAA26962,2825
PSAAA29490,2826
PSAAB1208,2827
PSAAB1487,2828
PSAAB1518,2829
PSAAB1570,2830
PSAAB1594,2831
PSAAB2087,2832
PSAAB2258,2833
PSAAC2696,2834
PSAAC2992,2835
PSAAC3100,2836
PSAAC3340,2837
PSAAC3737,2838
PSAAC4167,2839
PSAAC4307,2840
PSAAC4320,2841
PSAAC4326,2842
PSAAD4606,2843
PSAAD4646,2844
PSAAD4685,2845
PSAAD4699,2846
PSAAD5166,2847
PSAAD5192,2848
PSAAD5335,2849
PSAAD5602,2850
PSAAD5618,2851
PSAAD5652,2852
PSAAD5743,2853
PSAAD5755,2854
PSAAD5900,2855
PSAAD5928,2856
PSAAD6523,2857
PSAAD6549,2858
PSAAD6648,2859
PSAAD6791,2860
PSAAE7155,2861
PSAAE7165,"2,862"
PSAAE7176,"2,863"
PSAAE7296,"2,864"
PSAAE7297,"2,865"
PSAAE7527,2866
PSAAE7539,"2,867"
PSAAE7572,"2,868"
PSAAE7658,2869
PSAAE7665,2870
PSKDAA15746,2871
PSKDAA15803,2872
PSKDAA16043,2873
PSKDAA16090,2874
PSKDAA16462,"2,875"
PSKDAA16488,2876
PSKDAA16622,2877
PSKDAA16884,2878
PSKDAA17210,2879
PSKDAA17293,"2,880"
PSKDAC1538,2881
PSKDAD1796,2882
PSKDAE1983,2883
PSKDAE2039,2884
PSKDAE2041,2885
SAAA10000,2886
SAAA15971,2887
SAAA21391,2888
SAAA21455,2889
SAAA21607,2890
SAAA21664,2891
SAAA24127,2892
SAAA24234,2893
SAAA24747,2894
SAAA24757,2895
SAAA25059,2896
SAAA25262,2897
SAAA25265,2898
SAAA25394,2899
SAAA25423,2900
SAAA25425,2901
SAAA27805,2902
SAAA28637,2903
SAAA28882,"2,904"
SAAA30038,2905
SAAA30080,2906
SAAB1409,2907
SAAB1415,2908
SAAB1484,2909
SAAB1542,2910
SAAB2037,2911
SAAC3037,2912
SAAC3166,2913
SAAC3174,2914
SAAC3320,2915
SAAC3577,2916
SAAC3589,2917
SAAC4088,"2,918"
SAAC4238,"2,919"
SAAC4243,"2,920"
SAAD4637,2921
SAAD4669,2922
SAAD4672,2923
SAAD4753,2924
SAAD4863,2925
SAAD4871,2926
SAAD4913,2927
SAAD5228,2928
SAAD5511,2929
SAAD5713,2930
SAAD5722,2931
SAAD6085,2932
SAAD6100,2933
SAAD6321,2934
SAAD6404,2935
SAAD6569,2936
SAAD6995,2937
SAAE7125,2938
SAAE7126,2939
SAAE7199,"2,940"
SAAE7367,"2,941"
SAAE7604,"2,942"
SAAE7687,"2,943"
SAAE7694,2944
SAAE7740,2945
SAAE7743,"2,946"
SAAE7750,2947
SKDAA12007,2948
SKDAA13655,"2,949"
SKDAA13689,"2,950"
SKDAA14110,2951
SKDAA14188,2952
SKDAA14753,2953
SKDAA14886,2954
SKDAA15190,2955
SKDAA15233,2956
SKDAA16706,2957
SKDAA17108,2958
SKDAA17289,2959
SKDAA17322,2960
SKDAA17324,2961
SKDAA17700,2962
SKDAA8309,2963
SKDAC1352,2964
SKDAC1399,2965
SKDAC1531,2966
SKDAC1559,2967
SKDAC1586,2968
SKDAC1597,2969
SKDAC1633,2970
SKDAC1635,2971
SKDAD1771,2972
SKDAE2011,2973
SKDAE2100,2974
SKDAE2181,2975
SKDAE2216,2976
CCAA2816,2977
CCAA2984,2978
CCAA3089,2979
CCAA3092,2980
CCAA3669,2981
CCAA3672,2982
CCAA4093,2983
CCAA4131,"2,984"
CCAB1085,"2,985"
CCAB1152,"2,986"
CCAB1182,2987
CCAC1307,2988
CCAC1332,"2,989"
CCAC1354,2990
CCAC1361,2991
CCAC1430,2992
CCAC1469,2993
CCAC1480,2994
CCAE1679,2995
DPTAD1039,2996
KIDSAD1037,2997
KIDSAD1038,2998
KRTAA0449,2999
