sku,position
SAAI12774,1415
SAAI13534,1416
SAAJ14260,1417
SAAJ14683,1418
SAAJ14751,1419
SAAJ14966,1420
SAAJ15012,1421
SAAJ15040,1422
SAAJ16416,1423
SAAJ16663,1424
SAAJ16678,1425
SAAK16804,1426
SAAK16848,1427
SAAK16869,1428
SAAK16949,1429
SAAK17217,1430
SAAK17233,1431
SAAK17238,1432
SAAK17414,1433
SAAK17572,1434
SAAK17614,1435
SAAK17825,1436
SAAK17854,1437
SAAK17895,1438
SAAK18457,1439
SADBL1046,1440
SAJBL1077,1441
SKDAA17547,1442
SKDAG3433,1443
SKDAH4042,1444
SKDAI4294,1445
SKDAI4317,1446
SKDAJ4929,1447
SKDAJ5049,1448
SKDAJ5050,1449
SKDAK5598,1450
CCAG2000,1451
CCAI2365,1452
CCAI2407,1453
CCAI2421,1454
CCAJ2569,1455
CCAK2627,1456
CCAK2651,1457
CCAK2693,1458
CCAK2703,1459
CCAK2741,1460
CCAK2764,1461
KRTAI1942,1462
KRTAK2098,1463
KRTAK2209,1464
KRTAL2334,1465
PCCAI2361,1466
PGWAE1091,1467
PSAAH12218,1468
PSAAI13893,1469
PSKDAA16524,1470
SAAA21186,1471
SAAA28234,1472
SAAE8390,1473
SAAF8776,1474
SAAF8898,1475
SAAF8900,1476
SAAF9766,1477
SAAG10662,1478
SAAH11655,1479
SAAH12184,1480
SAAI13240,1481
SAAI13480,1482
SAAI13638,1483
SAAI14062,1484
SAAJ14453,1485
SAAJ14694,1486
SAAJ15015,1487
SAAJ15277,1488
SAAJ15343,1489
SAAJ15523,1490
SAAJ16578,1491
SAAJ16631,1492
SAAJ16657,1493
SAAK16731,1494
SAAK17008,1495
SAAK17037,1496
SAAK17115,1497
SAAK17148,1498
SAAK17436,1499
SAAL18477,1500
SAAL18575,1501
SKDAI4181,1502
SKDAI4264,1503
SKDAI4350,1504
SKDAI4692,1505
SKDAJ5069,1506
SKDAK5607,1507
SKDAK6103,1508
SKDAK6195,1509
SKDAL6230,1510
CCAA4128,1511
CCAC1320,1512
CCAI2278,1513
CCAI2285,1514
CCAI2287,1515
CCAI2335,1516
CCAI2502,1517
CCAK2625,1518
CCAK2667,1519
CCAL2834,1520
KRTAI1864,1521
KRTAK2202,1522
KRTAK2290,1523
KRTAL2322,1524
PSAAA26200,1525
PSAAB2380,1526
PSAAD5911,1527
PSAAF8914,1528
PSAAG11265,1529
PSAAH12366,1530
SAAC3037,1531
SAAC3209,1532
SAAC4429,1533
SAAD4748,1534
SAAF10054,1535
SAAF8768,1536
SAAF9278,1537
SAAF9871,1538
SAAH11855,1539
SAAI12776,1540
SAAI13121,1541
SAAI13188,1542
SAAI13239,1543
SAAI13485,1544
SAAI13486,1545
SAAJ14158,1546
SAAJ14178,1547
SAAJ15006,1548
SAAJ15011,1549
SAAJ15181,1550
SAAJ15367,1551
SAAJ16340,1552
SAAJ16610,1553
SAAK16854,1554
SAAK16956,1555
SAAK17038,1556
SAAK17105,1557
SAAK17423,1558
SAAK18178,1559
SAAK18214,1560
SAAK18215,1561
SAAK18242,1562
SKDAA13054,1563
SKDAA8888,1564
SKDAC1419,1565
SKDAG3633,1566
SKDAH3904,1567
SKDAH3991,1568
SKDAH4053,1569
SKDAH4055,1570
SKDAH4059,1571
SKDAI4179,1572
SKDAI4670,1573
SKDAJ4968,1574
SKDAJ5217,1575
SKDAJ5342,1576
SKDAK5524,1577
SKDAK5673,1578
SKDAK5679,1579
SKDAK5746,1580
SKDAK5883,1581
SKDAK6071,1582
SKDAL6216,1583
CCAA1754,1584
CCAC1277,1585
CCAC1315,1586
CCAC1495,1587
CCAH2104,1588
CCAH2109,1589
CCAI2227,1590
CCAI2408,1591
ccai2436,1592
CCAJ2587,1593
CCAK2650,1594
CCAK2712,1595
CCAK2739,1596
GWAI1208,1597
KIDSAK1211,1598
KRTAI1912,1599
KRTAK2142,1600
KRTAK2314,1601
PCCAA4025,1602
PDPTAD1019,1603
PSAAA26629,1604
psaaa29356,1605
PSAAB1374,1606
PSAAB2385,1607
PSAAC2687,1608
PSAAC3504,1609
PSAAD5398,1610
PSAAF9810,1611
PSAAH11774,1612
PSAAH11777,1613
PSAAH12220,1614
PSAAH12231,1615
PSAAH12524,1616
PSAAI12766,1617
PSAAI12877,1618
PSAAI13617,1619
PSKDAA16376,1620
SAAA25560,1621
SAAA29830,1622
SAAD4838,1623
SAAD5250,1624
SAAE8122,1625
SAAF9480,1626
SAAG10833,1627
SAAG11486,1628
SAAH12020,1629
SAAH12179,1630
SAAH12415,1631
SAAI13015,1632
SAAI13354,1633
SAAI14066,1634
SAAJ14256,1635
SAAJ14288,1636
SAAJ15535,1637
SAAJ15599,1638
SAAJ16121,1639
SAAJ16392,1640
SAAJ16418,1641
SAAK17188,1642
SAAK17399,1643
SAAK17424,1644
SAAK17479,1645
SAAK17629,1646
SAAK17638,1647
SAAK17919,1648
SAAK17999,1649
SAAK18189,1650
SAAL18476,1651
SAAL19135,1652
SADBL1016,1653
SKDAF3131,1654
SKDAG3316,1655
SKDAG3594,1656
SKDAH4056,1657
SKDAI4238,1658
SKDAI4675,1659
SKDAJ5220,1660
SKDAJ5243,1661
SKDAJ5440,1662
SKDAK5513,1663
SKDAK5634,1664
SKDAK5657,1665
SKDAK5678,1666
SKDAK5790,1667
SKDAK6019,1668
CCAA4110,1669
CCAC1287,1670
CCAG2037,1671
CCAI2370,1672
CCAI2375,1673
CCAK2668,1674
CCAK2697,1675
GWAI1209,1676
KIDSAD1036,1677
KIDSAD1070,1678
KRTAI1696,1679
KRTAI1784,1680
KRTAI1887,1681
KRTAK2021,1682
KRTAK2159,1683
KRTAK2168,1684
KRTAL2423,1685
PCCAA3589,1686
PCCAA3947,1687
PSAAA26245,1688
PSAAA26307,1689
PSAAD4605,1690
PSAAD4946,1691
PSAAD5912,1692
PSAAG10912,1693
PSAAG10975,1694
PSAAG11204,1695
PSAAH11602,1696
PSAAH11785,1697
PSAAH12541,1698
PSAAI13728,1699
PSKDAA15786,1700
SAAA17449,1701
SAAE7697,1702
SAAE8328,1703
SAAE8412,1704
SAAE8414,1705
SAAE8419,1706
SAAF10053,1707
SAAF10056,1708
SAAF9290,1709
SAAF9319,1710
SAAG10411,1711
SAAG11159,1712
SAAH12706,1713
SAAI13183,1714
SAAI13506,1715
SAAI13696,1716
SAAI13762,1717
SAAI13764,1718
SAAJ14437,1719
SAAJ15382,1720
SAAJ15494,1721
SAAJ15520,1722
SAAK16959,1723
SAAK17006,1724
SAAK17016,1725
SAAK17200,1726
SAAK17623,1727
SAAK17738,1728
SAAK18218,1729
SAAK18280,1730
SAAL18879,1731
SAAL19133,1732
SABBL1010,1733
SADBL1051,1734
SAJBL1072,1735
SKDAA16743,1736
SKDAG3593,1737
SKDAH3801,1738
SKDAI4266,1739
SKDAI4437,1740
SKDAI4490,1741
SKDAI4545,1742
SKDAJ4799,1743
SKDAJ4889,1744
SKDAJ4924,1745
SKDAJ5082,1746
SKDAJ5170,1747
SKDAJ5221,1748
SKDAJ5394,1749
SKDAK5537,1750
SKDAK5540,1751
SKDAK5542,1752
SKDAK5546,1753
SKDAK5548,1754
SKDAK5687,1755
SKDAK5799,1756
SKDAK6141,1757
CCAH2163,1758
CCAH2166,1759
CCAI2476,1760
CCAJ2581,1761
CCAK2622,1762
CCAK2716,1763
GWAI1217,1764
GWAL1290,1765
KRTAI1716,1766
KRTAI1756,1767
KRTAI1792,1768
KRTAI1967,1769
KRTAK2006,1770
KRTAK2213,1771
KRTAL2411,1772
PCCAA3563,1773
PKRTAH1579,1774
PSAAA26779,1775
PSAAA27125,1776
PSAAB2009,1777
PSAAD5517,1778
PSAAD6661,1779
PSAAE7091,1780
PSAAE7530,1781
PSAAF10044,1782
PSAAG10792,1783
PSAAH12326,1784
PSAAI12752,1785
PSAAI13717,1786
PSKDAA17042,1787
SAAA17582,1788
saaa18736,1789
SAAC3583,1790
SAAD4747,1791
SAAD6105,1792
SAAE7705,1793
SAAF10059,1794
SAAH11639,1795
SAAH11869,1796
SAAH11938,1797
SAAH12049,1798
SAAI13011,1799
SAAI13017,1800
SAAI13125,1801
SAAI13130,1802
SAAI13496,1803
SAAI13637,1804
SAAI14106,1805
SAAI14108,1806
SAAJ14321,1807
SAAJ14574,1808
SAAJ14604,1809
SAAJ14693,1810
SAAJ15096,1811
SAAJ15242,1812
SAAJ15539,1813
SAAJ15545,1814
SAAJ15654,1815
SAAJ16116,1816
SAAJ16470,1817
SAAJ16483,1818
SAAJ16580,1819
SAAK16774,1820
SAAK16775,1821
SAAK16853,1822
SAAK17125,1823
SAAK17234,1824
SAAK17322,1825
SAAK17540,1826
SAAK17556,1827
SAAK17734,1828
SAAK17749,1829
SAAK18016,1830
SAAK18093,1831
SAAK18100,1832
SAAK18145,1833
SAAL18576,1834
SAAL18732,1835
SALBL1106,1836
SKDAA13239,1837
SKDAA14052,1838
SKDAA9817,1839
SKDAD1863,1840
SKDAG3313,1841
SKDAG3601,1842
SKDAI4278,1843
SKDAI4315,1844
SKDAI4344,1845
SKDAI4421,1846
SKDAI4553,1847
SKDAJ4837,1848
SKDAJ5014,1849
SKDAJ5107,1850
SKDAJ5266,1851
SKDAK5573,1852
SKDAK6057,1853
SKDAK6059,1854
SKDAL6205,1855
CCAC1394,1856
CCAG1997,1857
CCAI2384,1858
CCAI2392,1859
CCAI2519,1860
CCAJ2560,1861
CCAK2644,1862
CCAK2707,1863
CCAK2742,1864
CCAK2760,1865
DPTAD1054,1866
KIDSAD1043,1867
KRTAI1878,1868
KRTAJ1986,1869
KRTAK2014,1870
KRTAL2336,1871
PSAAA28803,1872
PSAAC2825,1873
PSAAC3429,1874
PSAAD4532,1875
PSAAD4538,1876
PSAAH12638,1877
PSAAI12818,1878
PSAAI13288,1879
PSAAI13796,1880
PSKDAH3880,1881
PSKDAI4104,1882
saaa12702,1883
SAAA29982,1884
SAAC3918,1885
SAAD6124,1886
SAAF9477,1887
SAAF9763,1888
SAAF9873,1889
SAAH12051,1890
SAAH12709,1891
SAAI13349,1892
SAAI13949,1893
SAAJ14463,1894
SAAJ14580,1895
SAAJ14641,1896
SAAJ14644,1897
SAAJ14699,1898
SAAJ14703,1899
SAAJ14706,1900
SAAJ15051,1901
SAAJ15099,1902
SAAJ15421,1903
SAAJ16584,1904
SAAJ16606,1905
SAAJ16609,1906
SAAJ16690,1907
SAAK16851,1908
SAAK16858,1909
SAAK16991,1910
SAAK17091,1911
SAAK17178,1912
SAAK17308,1913
SAAK17364,1914
SAAK17727,1915
SAAK17760,1916
SAAK18024,1917
SAAK18096,1918
SAAK18112,1919
SAAK18139,1920
SAAL19014,1921
SAAL19138,1922
SKDAA12734,1923
SKDAA14988,1924
SKDAA6148,1925
SKDAH3901,1926
SKDAH3978,1927
SKDAI4418,1928
SKDAI4439,1929
SKDAI4497,1930
SKDAI4557,1931
SKDAI4655,1932
SKDAI4729,1933
SKDAI4737,1934
SKDAJ4828,1935
SKDAJ5171,1936
SKDAJ5332,1937
SKDAK5562,1938
SKDAK5859,1939
SKDAK5884,1940
SKDAK6011,1941
SKDAK6073,1942
SKDAK6083,1943
CCAG1993,1944
CCAG2015,1945
CCAI2231,1946
CCAJ2582,1947
CCAK2702,1948
GWAI1205,1949
GWAK1287,1950
KIDSAI1118,1951
KRTAI1733,1952
KRTAI1767,1953
KRTAL2404,1954
PDPTAD1003,1955
PDPTAD1021,1956
PGWAA0506,1957
PSAAC2708,1958
PSAAD5088,1959
PSAAG10489,1960
PSAAG10561,1961
PSAAG11011,1962
PSAAH11736,1963
PSAAI12815,1964
PSAAI12881,1965
PSAAI13550,1966
PSKDAA16026,1967
SAAA25430,1968
SAAA25558,1969
SAAA28652,1970
SAAA29154,1971
SAAC3582,1972
SAAD4506,1973
SAAD4641,1974
SAAE7516,1975
SAAF9286,1976
SAAG10272,1977
SAAG11320,1978
SAAH11648,1979
SAAH12043,1980
SAAH12469,1981
SAAI13018,1982
SAAI13261,1983
SAAI13352,1984
SAAI13409,1985
SAAI13501,1986
SAAI13537,1987
SAAJ14128,1988
SAAJ14652,1989
SAAJ15101,1990
SAAJ15237,1991
SAAJ15297,1992
SAAJ15486,1993
SAAJ15615,1994
SAAJ15987,1995
SAAJ16198,1996
SAAJ16436,1997
SAAJ16471,1998
SAAJ16477,1999
SAAJ16482,2000
SAAJ16505,2001
SAAJ16635,2002
SAAJ16650,2003
SAAJ16689,2004
SAAK16765,2005
SAAK16808,2006
SAAK16859,2007
SAAK16867,2008
SAAK17089,2009
SAAK17126,2010
SAAK17197,2011
SAAK17248,2012
SAAK17257,2013
SAAK17258,2014
SAAK17284,2015
SAAK17295,2016
SAAK17468,2017
SAAK17500,2018
SAAK17631,2019
SAAK17780,2020
SAAK18090,2021
SAAK18163,2022
SAAK18200,2023
SAAK18202,2024
SAAK18361,2025
SAAL18536,2026
SAAL18736,2027
SAAL18994,2028
SKDAF3153,2029
SKDAI4311,2030
SKDAI4434,2031
SKDAI4495,2032
SKDAJ4794,2033
SKDAJ5064,2034
SKDAJ5128,2035
SKDAJ5139,2036
SKDAJ5208,2037
SKDAK5453,2038
SKDAK5523,2039
SKDAK5661,2040
SKDAK5696,2041
SKDAK5801,2042
SKDAK5829,2043
SKDAK5907,2044
SKDAK5984,2045
SKDAL6395,2046
SKDAL6447,2047
SKDAL6462,2048
CCAA3166,2049
CCAC1219,2050
CCAF1869,2051
CCAH2152,2052
CCAI2399,2053
CCAJ2601,2054
CCAK2623,2055
GWAK1286,2056
KRTAK2208,2057
PCCAA3632,2058
PGWAE1058,2059
PSAAA26169,2060
PSAAA26598,2061
PSAAA28615,2062
PSAAA28701,2063
PSAAD5458,2064
PSAAE7802,2065
PSAAG10214,2066
PSAAG10752,2067
PSAAH12503,2068
PSAAI12746,2069
PSAAI13418,2070
PSKDAH4035,2071
PSKDAI4500,2072
PSKDAI4504,2073
SAAE8422,2074
SAAF9277,2075
SAAI13639,2076
SAAJ14282,2077
SAAK17703,2078
SKDAE2051,2079
SKDAG3515,2080
SKDAI4236,2081
SKDAI4277,2082
SKDAI4279,2083
SKDAI4325,2084
SKDAI4561,2085
SKDAK5686,2086
SKDAK6000,2087
SKDAL6268,2088
CCAA4126,2089
CCAC1318,2090
CCAG2013,2091
CCAI2303,2092
CCAJ2590,2093
CCAJ2605,2094
CCAK2674,2095
CCAK2681,2096
DPTAD1037,2097
KRTAK2302,2098
KRTAK2317,2099
PCCAA3570,2100
PCCAA3734,2101
PCCAA4026,2102
PCCAH2192,2103
PSAAA26626,2104
PSAAC3078,2105
PSAAE8029,2106
PSAAF10048,2107
PSAAF10094,2108
PSAAG10688,2109
PSAAH11584,2110
PSAAH12364,2111
PSAAH12557,2112
PSAAH12577,2113
PSKDAI4577,2114
SAAA29397,2115
SAAC4266,2116
SAAD4834,2117
SAAD5718,2118
SAAE7384,2119
SAAE8338,2120
SAAG10667,2121
SAAH12059,2122
SAAI13148,2123
SAAJ14627,2124
SAAJ14901,2125
SAAJ15672,2126
SAAK16770,2127
SAAK16801,2128
SAAK17404,2129
SAAL18480,2130
SKDAF2821,2131
SKDAG3600,2132
SKDAH3944,2133
SKDAI4237,2134
SKDAI4291,2135
CCAA3310,2136
CCAC1493,2137
CCAC1499,2138
CCAG2049,2139
CCAI2297,2140
GWAI1174,2141
GWAI1183,2142
KRTAK2281,2143
KRTAL2335,2144
PCCAA3705,2145
PCCAA3718,2146
PCCAA3769,2147
PCCAC1193,2148
PCCAF1781,2149
PCCAI2315,2150
PCCAI2365,2151
PKRTAE1063,2152
PSAAA26197,2153
PSAAD5595,2154
PSAAD6623,2155
PSAAE8047,2156
PSAAF10149,2157
PSAAF8583,2158
PSAAF9605,2159
PSAAG10924,2160
PSAAH12432,2161
PSAAI12761,2162
PSAAI12803,2163
PSKDAA15785,2164
SAAD4809,2165
SAAF8886,2166
SAAF8964,2167
SAAF9276,2168
SAAF9476,2169
SAAF9879,2170
SAAH11861,2171
SAAH12055,2172
SAAH12414,2173
SAAI12778,2174
SAAI12853,2175
SAAI13958,2176
SAAJ16260,2177
SAAJ16594,2178
SAAK16769,2179
SAAK17296,2180
SAAK18035,2181
SAAK18216,2182
SKDAH3873,2183
SKDAI4643,2184
SKDAI4650,2185
SKDAJ4779,2186
SKDAJ4782,2187
SKDAJ5186,2188
SKDAK5670,2189
SKDAK5920,2190
CCAC1283,2191
CCAF1846,2192
CCAG2051,2193
CCAI2211,2194
CCAI2474,2195
CCAI2477,2196
CCAJ2593,2197
CCAK2663,2198
CCAK2690,2199
CCAK2718,2200
CCAL2793,2201
CCAL2801,2202
KRTAI1788,2203
KRTAK2310,2204
PCCAA3508,2205
PCCAA3606,2206
PCCAA3621,2207
PCCAA3737,2208
PCCAA3755,2209
PCCAA3922,2210
PCCAA4019,2211
PSAAA26664,2212
PSAAA28777,2213
PSAAB1133,2214
PSAAD4520,2215
PSAAD4936,2216
PSAAD5182,2217
PSAAD5948,2218
PSAAE8484,2219
PSAAF10148,2220
PSAAF9365,2221
PSAAG10974,2222
PSAAG11227,2223
PSAAG11262,2224
PSAAG11454,2225
PSAAI12716,2226
PSAAI12739,2227
PSKDAF2758,2228
SAAC3211,2229
SAAD4806,2230
SAAD4839,2231
SAAD6099,2232
SAAD6745,2233
SAAF8682,2234
SAAF9318,2235
SAAF9572,2236
SAAF9761,2237
SAAF9964,2238
SAAH12254,2239
SAAH12261,2240
SAAI13323,2241
SAAI13325,2242
SAAI13371,2243
SAAI13481,2244
SAAI13700,2245
SAAI13744,2246
SAAI14120,2247
SAAJ14868,2248
SAAJ14900,2249
SAAJ15373,2250
SAAJ15758,2251
SAAJ16126,2252
SAAJ16250,2253
SAAJ16598,2254
SAAJ16658,2255
SAAK16773,2256
SAAK16793,2257
SAAK17229,2258
SAAK17403,2259
SAAK17611,2260
SAAK18004,2261
SAAK18037,2262
SAAK18220,2263
SAAK18277,2264
SAAL18478,2265
SKDAG3311,2266
SKDAH3943,2267
SKDAH4019,2268
SKDAI4420,2269
SKDAJ4930,2270
SKDAJ5024,2271
SKDAJ5113,2272
SKDAJ5169,2273
SKDAK5487,2274
SKDAK5732,2275
SKDAK5780,2276
SKDAK5861,2277
SKDAK5911,2278
SKDAK6150,2279
SKDAL6218,2280
CCAA4111,2281
CCAA4129,2282
CCAA4130,2283
CCAE1737,2284
CCAF1884,2285
CCAI2289,2286
CCAI2385,2287
CCAJ2584,2288
CCAK2677,2289
CCAK2692,2290
GWAI1182,2291
GWAK1246,2292
KRTAI1841,2293
KRTAJ1993,2294
KRTAK2285,2295
PCCAA3506,2296
PCCAA3543,2297
PCCAA4004,2298
PCCAC1393,2299
PCCAF1820,2300
PCCAH2100,2301
PMNS0024,2302
PSAAA26514,2303
PSAAA28554,2304
PSAAB1393,2305
PSAAC3060,2306
PSAAC3224,2307
PSAAC3256,2308
PSAAC3491,2309
PSAAC3817,2310
PSAAC4354,2311
PSAAD5939,2312
PSAAD6853,2313
PSAAE8033,2314
PSAAG10231,2315
PSAAG10791,2316
PSAAH11905,2317
PSAAH12330,2318
PSAAI13425,2319
SAAA24127,2320
SAAA24546,2321
SAAD6130,2322
SAAE8329,2323
SAAE8417,2324
SAAF8780,2325
SAAF9322,2326
SAAF9475,2327
SAAF9481,2328
SAAG10532,2329
SAAG10654,2330
SAAG10835,2331
SAAG11337,2332
SAAH11857,2333
SAAH12181,2334
SAAH12257,2335
SAAH12696,2336
SAAI12779,2337
SAAI13477,2338
SAAI13539,2339
SAAI14102,2340
SAAJ14286,2341
SAAJ14622,2342
SAAJ14896,2343
SAAJ14909,2344
SAAJ15673,2345
SAAJ15679,2346
SAAJ16267,2347
SAAJ16478,2348
SAAK16772,2349
SAAK16803,2350
SAAK17036,2351
SAAK17235,2352
SAAK17297,2353
SAAK17305,2354
SAAK17482,2355
SAAK17847,2356
SAAK17892,2357
SAAK18138,2358
SAAK18243,2359
SAAK18275,2360
SAAK18276,2361
SAAK18387,2362
SKDAA16546,2363
SKDAF3126,2364
SKDAF3142,2365
SKDAG3573,2366
SKDAH3790,2367
SKDAH3808,2368
SKDAH3819,2369
SKDAH3992,2370
SKDAH4020,2371
SKDAI4191,2372
SKDAJ5076,2373
SKDAJ5399,2374
SKDAK5529,2375
SKDAK5597,2376
SKDAK5908,2377
SKDAK5919,2378
SKDAK5951,2379
SKDAK6034,2380
SKDAL6248,2381
SKDAL6301,2382
CCAA4125,2383
CCAC1497,2384
CCAF1843,2385
CCAF1873,2386
CCAF1888,2387
CCAG1947,2388
CCAG2025,2389
CCAI2490,2390
CCAK2636,2391
CCAK2689,2392
CCAK2740,2393
CCAL2805,2394
CCAL2831,2395
GWAD1022,2396
KRTAL2332,2397
KRTAL2338,2398
PCCAA3469,2399
PCCAA3723,2400
PCCAI2195,2401
PCCAI2201,2402
PGWAA0541,2403
PSAAB2399,2404
PSAAC2689,2405
PSAAC2705,2406
PSAAC4195,2407
PSAAD4558,2408
PSAAD5293,2409
PSAAE7969,2410
PSAAF9767,2411
PSAAG10578,2412
PSAAG10638,2413
PSAAG11281,2414
PSAAG11399,2415
PSAAH11701,2416
PSAAH11703,2417
PSAAH11729,2418
PSAAH11733,2419
PSAAH12226,2420
PSAAH12230,2421
PSAAH12441,2422
PSAAH12516,2423
PSAAH12601,2424
PSAAI12868,2425
PSKDAG3581,2426
SAAA21462,2427
SAAC3105,2428
SAAC3569,2429
SAAC4264,2430
SAAC4267,2431
SAAD5741,2432
SAAF8787,2433
SAAF8905,2434
SAAF9346,2435
SAAF9845,2436
SAAF9941,2437
SAAG10909,2438
SAAH11876,2439
SAAH12563,2440
SAAI13193,2441
SAAI13243,2442
SAAI13540,2443
SAAI13944,2444
SAAI13954,2445
SAAJ14689,2446
SAAJ14903,2447
SAAJ15014,2448
SAAJ15479,2449
SAAJ15650,2450
SAAJ16357,2451
SAAJ16400,2452
SAAK17227,2453
SAAK17304,2454
SAAK17467,2455
SAAK17538,2456
SAAK17625,2457
SAAK17849,2458
SAAK17855,2459
SAAK18036,2460
SAAK18131,2461
SAAK18212,2462
SAAL18491,2463
SADBL1038,2464
SKDAG3663,2465
SKDAH3932,2466
SKDAH4025,2467
SKDAI4736,2468
SKDAJ5338,2469
SKDAK5477,2470
SKDAK5481,2471
SKDAK5572,2472
SKDAK5584,2473
SKDAK5600,2474
SKDAK5810,2475
SKDAK6148,2476
CCAA2293,2477
CCAA3085,2478
CCAA3162,2479
CCAA4027,2480
CCAA4098,2481
CCAA4123,2482
CCAE1603,2483
CCAF1795,2484
CCAG1932,2485
CCAG1999,2486
CCAG2039,2487
CCAI2214,2488
CCAI2222,2489
CCAI2398,2490
CCAI2416,2491
CCAI2420,2492
CCAI2447,2493
CCAJ2531,2494
CCAJ2603,2495
CCAK2665,2496
CCAK2666,2497
CCAL2797,2498
GWAI1168,2499
GWAI1177,2500
GWAI1221,2501
GWAK1250,2502
KRTAI1823,2503
KRTAJ1994,2504
KRTAK2101,2505
KRTAK2232,2506
KRTAK2282,2507
KRTAL2319,2508
KRTAL2325,2509
KRTAL2331,2510
PCCAA3472,2511
PCCAA3520,2512
PCCAA3549,2513
PCCAA3729,2514
PCCAA3767,2515
PCCAA3789,2516
PCCAA4013,2517
PCCAG1972,2518
PCCAI2316,2519
PCCAI2362,2520
PGWAA0451,2521
PGWAA0492,2522
PGWAE1090,2523
PSAAA29483,2524
PSAAB1293,2525
PSAAB2289,2526
PSAAC3796,2527
PSAAC3798,2528
PSAAD4516,2529
PSAAF10019,2530
PSAAF10134,2531
PSAAF8742,2532
PSAAF9433,2533
PSAAG10497,2534
PSAAG10630,2535
PSAAG10800,2536
PSAAG10802,2537
PSAAG10989,2538
PSAAG11021,2539
PSAAG11233,2540
PSAAG11260,2541
PSAAG11273,2542
PSAAG11344,2543
PSAAH11762,2544
PSAAH11768,2545
PSAAH11806,2546
PSAAH11995,2547
PSAAH12507,2548
PSKDAG3704,2549
PSKDAI4458,2550
SAAA29837,2551
SAAC3969,2552
SAAD5816,2553
SAAF8775,2554
SAAF9324,2555
SAAF9963,2556
SAAH11871,2557
SAAH12212,2558
SAAH12244,2559
SAAI12855,2560
SAAI14107,2561
SAAJ14154,2562
SAAJ14284,2563
SAAJ14610,2564
SAAJ14612,2565
SAAJ14958,2566
SAAJ15105,2567
SAAJ15476,2568
SAAJ15605,2569
SAAJ15697,2570
SAAJ15727,2571
SAAJ15812,2572
SAAJ16181,2573
SAAJ16327,2574
SAAK16782,2575
SAAK16795,2576
SAAK17182,2577
SAAK17206,2578
SAAK17428,2579
SAAK17497,2580
SAAK17575,2581
SAAK18003,2582
SAAK18142,2583
SAAL18560,2584
SKDAA11481,2585
SKDAA13429,2586
SKDAA17431,2587
SKDAA17618,2588
SKDAC1527,2589
SKDAD1825,2590
SKDAE1939,2591
SKDAF3129,2592
SKDAG3308,2593
SKDAG3670,2594
SKDAH3816,2595
SKDAI4280,2596
SKDAI4313,2597
SKDAI4323,2598
SKDAI4493,2599
SKDAI4676,2600
SKDAJ5054,2601
SKDAJ5058,2602
SKDAJ5351,2603
SKDAK5479,2604
SKDAK5483,2605
SKDAK5519,2606
SKDAK5554,2607
SKDAK5565,2608
SKDAK5645,2609
SKDAK5778,2610
SKDAK5877,2611
SKDAL6207,2612
SKDAL6261,2613
CCAA3319,2614
CCAA4030,2615
CCAA4076,2616
CCAC1317,2617
CCAG2021,2618
CCAI2473,2619
CCAI2516,2620
CCAK2719,2621
CCAK2727,2622
CCAL2802,2623
CCAL2830,2624
CCAL2842,2625
GWAI1169,2626
GWAI1198,2627
GWAI1207,2628
GWAI1212,2629
KRTAI1764,2630
KRTAK2249,2631
KRTAK2300,2632
KRTAL2324,2633
KRTAL2342,2634
PCCAA3487,2635
PCCAA4015,2636
PCCAE1765,2637
PCCAI2323,2638
PKRTAE1068,2639
PKRTAE1080,2640
PSAAA28743,2641
PSAAA28823,2642
PSAAB1894,2643
PSAAB1981,2644
PSAAD4485,2645
PSAAD5873,2646
PSAAE7803,2647
PSAAE7804,2648
PSAAF10102,2649
PSAAF9038,2650
PSAAG10918,2651
PSAAG10988,2652
PSAAG11551,2653
PSAAG11564,2654
PSAAH11605,2655
PSAAH11776,2656
PSAAH11957,2657
PSAAH12505,2658
PSAAH12523,2659
PSAAH12597,2660
PSAAI12763,2661
PSAAI12836,2662
PSAAI13332,2663
PSAAI13557,2664
PSKDAI4423,2665
PSKDAI4510,2666
SAAA26848,2667
SAAABL068,2668
SAAB1682,2669
SAAB1740,2670
SAAC3205,2671
SAAC3581,2672
SAAD5259,2673
SAAD6118,2674
SAAF9056,2675
SAAF9325,2676
SAAF9473,2677
SAAG10260,2678
SAAG10560,2679
SAAG10948,2680
SAAG11104,2681
SAAG11500,2682
SAAH11665,2683
SAAH11942,2684
SAAH12180,2685
SAAH12209,2686
SAAH12359,2687
SAAH12565,2688
SAAI13159,2689
SAAI13163,2690
SAAI13224,2691
SAAI13238,2692
SAAI13535,2693
SAAI14083,2694
SAAI14117,2695
SAAI14119,2696
SAAJ14258,2697
SAAJ14461,2698
SAAJ14608,2699
SAAJ14907,2700
SAAJ15248,2701
SAAJ15268,2702
SAAJ15346,2703
SAAJ15813,2704
SAAJ16238,2705
SAAJ16326,2706
SAAJ16476,2707
SAAK16784,2708
SAAK16796,2709
SAAK17018,2710
SAAK17101,2711
SAAK17119,2712
SAAK17189,2713
SAAK17332,2714
SAAK17397,2715
SAAK17401,2716
SAAK17449,2717
SAAK17578,2718
SAAK17609,2719
SAAK17708,2720
SAAK17709,2721
SAAK17823,2722
SAAK17846,2723
SAAK17962,2724
SAAK17970,2725
SAAK18038,2726
SAAK18040,2727
SAAK18291,2728
SAAL18542,2729
SAAL18583,2730
SAAL18663,2731
SADBL1044,2732
SADBL1048,2733
