sku,position
PSAAE7977,1424
PSAAE8162,1425
PSAAF10148,1426
PSAAF9997,1427
PSAAF9998,1428
PSAAG10678,1429
PSAAG10796,1430
PSAAG10803,1431
PSAAG10988,1432
PSAAG11026,1433
PSAAG11277,1434
PSAAH11627,1435
PSKDAE2615,1436
SAAA28669,1437
SAAC3211,1438
SAAC3969,1439
SAAC4115,1440
SAAE7056,1441
SAAE7520,1442
SAAE7924,1443
SAAE8059,1444
SAAF8763,1445
SAAF9326,1446
SAAF9344,1447
SAAG10203,1448
SAAG11152,1449
SAAH11747,1450
SAAH11891,1451
SAAH11969,1452
SAAH12018,1453
SAAH12029,1454
SKDAA9021,1455
SKDAE2279,1456
SKDAF2832,1457
CCAA4125,1458
CCAC1316,1459
CCAC1497,1460
CCAF1806,1461
CCAG1989,1462
PCCAA3765,1463
PKRTAG1431,1464
PKRTAG1466,1465
PSAAA26512,1466
PSAAD4586,1467
PSAAD5432,1468
PSAAD6150,1469
PSAAF9682,1470
PSAAG11220,1471
PSAAG11396,1472
PSAAG11550,1473
PSKDAA15548,1474
PSKDAE2200,1475
PSKDAG3582,1476
SAAA26846,1477
SAAC4117,1478
SAAD4837,1479
SAAD5257,1480
SAAD5711,1481
SAAE7038,1482
SAAF10011,1483
SAAF9322,1484
SAAG10395,1485
SAAG10954,1486
SAAG11482,1487
SAAH11654,1488
SAAH12027,1489
SKDAG3436,1490
CCAC1277,1491
CCAE1690,1492
PCCAA3771,1493
PKRTAF1277,1494
PSAAB2424,1495
PSAAC2984,1496
PSAAD5075,1497
PSAAE7665,1498
PSAAF10134,1499
PSAAG10307,1500
PSAAG10690,1501
PSAAG10743,1502
PSAAG10808,1503
PSAAG10976,1504
PSAAG11017,1505
PSAAG11081,1506
PSKDAA15785,1507
PSKDAG3581,1508
PSKDAG3657,1509
SAAC4429,1510
SAAE7044,1511
SAAE7701,1512
SAAE8062,1513
SAAF9848,1514
SAAF9856,1515
SAAG10525,1516
SAAG10558,1517
SAAG10702,1518
SAAG10910,1519
SAAG11440,1520
SAAH11660,1521
SAAH11683,1522
SAAH11864,1523
SAAH11987,1524
SABBL1010,1525
SKDAA17602,1526
SKDAC1586,1527
SKDAC1650,1528
SKDAF2772,1529
SKDAG3356,1530
SKDAG3506,1531
SKDAH3712,1532
CCAA3860,1533
CCAC1350,1534
CCAF1794,1535
CCAG2032,1536
PCCAA3788,1537
PGWAE1041,1538
PGWAE1048,1539
PSAAC3148,1540
PSAAC3739,1541
PSAAC3801,1542
PSAAD4538,1543
PSAAD4697,1544
PSAAF10112,1545
PSAAF9771,1546
PSAAG10361,1547
PSAAG10477,1548
PSAAG10575,1549
PSAAG10691,1550
PSAAG10932,1551
PSAAG10940,1552
PSAAG11205,1553
PSAAG11217,1554
PSAAG11272,1555
PSAAG11283,1556
PSAAH11584,1557
PSKDAA16216,1558
PSKDAE2582,1559
PSKDAG3292,1560
PSKDAG3447,1561
SAAA26843,1562
SAAA27574,1563
SAAABL064,1564
SAAC3203,1565
SAAC3210,1566
SAAD4850,1567
SAAD6112,1568
SAAE8335,1569
SAAE8415,1570
SAAG10263,1571
SAAG10399,1572
SAAG10411,1573
SAAG11311,1574
SAAG11419,1575
SAAH11652,1576
SAAH11657,1577
SAAH11668,1578
SAAH11685,1579
SAAH11750,1580
SKDAA16703,1581
SKDAE2217,1582
SKDAG3308,1583
SKDAG3415,1584
SKDAH3716,1585
CCAA4073,1586
CCAA4084,1587
CCAC1279,1588
CCAF1800,1589
CCAG1991,1590
PCCAA3487,1591
PGWAE1103,1592
PGWAG1141,1593
PKRTAA0492,1594
PKRTAG1486,1595
PMNS0035,1596
PSAAA28938,1597
PSAAA29489,1598
PSAAC2708,1599
PSAAC3737,1600
PSAAD6640,1601
PSAAE7150,1602
PSAAE8051,1603
PSAAE8484,1604
PSAAF8581,1605
PSAAG10479,1606
PSAAG10584,1607
PSAAG10593,1608
PSAAG10912,1609
PSAAG11004,1610
PSAAH11591,1611
PSKDAA15556,1612
PSKDAA15913,1613
PSKDAA16015,1614
PSKDAC1533,1615
PSKDAE2378,1616
PSKDAF2854,1617
SAAA28878,1618
SAAA29149,1619
SAAABL080,1620
SAAD4864,1621
SAAD6116,1622
SAAE8121,1623
SAAF8954,1624
SAAF9319,1625
SAAF9342,1626
SAAG10349,1627
SAAG10658,1628
SAAG10905,1629
SAAG11058,1630
SAAG11060,1631
SAAH11650,1632
SAAH11886,1633
SAAH11971,1634
SADBL1045,1635
SKDAA17300,1636
SKDAG3309,1637
SKDAG3344,1638
CCAA3438,1639
CCAA4099,1640
CCAE1704,1641
GWAG1148,1642
PCCAA3454,1643
PCCAA3638,1644
PCCAA3730,1645
PCCAG1983,1646
PSAAA26975,1647
PSAAA28934,1648
PSAAB1126,1649
PSAAB2275,1650
PSAAC2699,1651
PSAAC2946,1652
PSAAC3491,1653
PSAAC3756,1654
PSAAC4067,1655
PSAAC4374,1656
PSAAD5756,1657
PSAAD5943,1658
PSAAD6809,1659
PSAAF10101,1660
PSAAF9685,1661
PSAAF9902,1662
PSAAG10369,1663
PSAAG10634,1664
PSAAG10790,1665
PSAAG10798,1666
PSAAG10800,1667
PSAAG10807,1668
PSAAG11022,1669
PSKDAA17447,1670
PSKDAA17448,1671
PSKDAF2695,1672
SAAA29150,1673
SAAC4424,1674
SAAD6305,1675
SAAE7187,1676
SAAE7949,1677
SAAE7953,1678
SAAE8092,1679
SAAE8424,1680
SAAF8882,1681
SAAF8974,1682
SAAF9769,1683
SAAF9858,1684
SAAG10272,1685
SAAG10552,1686
SAAG11065,1687
SAAG11317,1688
SAAH11667,1689
SAAH11678,1690
SAAH11691,1691
SAAH11745,1692
SAAH11890,1693
SAAH11974,1694
SKDAA16583,1695
SKDAC1406,1696
SKDAE2284,1697
SKDAF2920,1698
SKDAG3669,1699
CCAA2357,1700
CCAC1445,1701
CCAE1679,1702
CCAE1702,1703
CCAE1741,1704
GWAG1146,1705
PCCAA3461,1706
PCCAA3705,1707
PCCAA3715,1708
PCCAA3767,1709
PCCAF1858,1710
PCCAG1972,1711
PCCAG1985,1712
PGWAA0466,1713
PGWAA0482,1714
PGWAA0582,1715
PSAAA25964,1716
PSAAA26598,1717
PSAAA28564,1718
PSAAA29430,1719
PSAAB1914,1720
PSAAC2689,1721
PSAAC2846,1722
PSAAD4455,1723
PSAAD4516,1724
PSAAD5783,1725
PSAAD5939,1726
PSAAD6534,1727
PSAAF9683,1728
PSAAG10740,1729
PSAAG11070,1730
PSAAG11244,1731
PSAAG11558,1732
PSAAH11609,1733
PSKDAA17440,1734
PSKDAC1528,1735
PSKDAE2047,1736
PSKDAF2859,1737
SAAD5012,1738
SAAD5313,1739
SAAD5671,1740
SAAD6971,1741
SAAE7112,1742
SAAE8064,1743
SAAE8112,1744
SAAE8176,1745
SAAE8420,1746
SAAF8691,1747
SAAF9243,1748
SAAG11106,1749
SAAG11411,1750
SAAH11986,1751
SAFBL1059,1752
SKDAA14551,1753
SKDAA17305,1754
SKDAA17545,1755
SKDAC1357,1756
SKDAC1656,1757
SKDAF2872,1758
CCAA4075,1759
CCAC1313,1760
CCAE1605,1761
CCAE1745,1762
CCAF1886,1763
CCAF1891,1764
CCAG2025,1765
PCCAA3469,1766
PCCAA3506,1767
PCCAA3530,1768
PCCAA3563,1769
PCCAG1979,1770
PGWAE1074,1771
PGWAE1078,1772
PKRTAF1341,1773
PSAAA28571,1774
PSAAB1651,1775
PSAAB1935,1776
PSAAD4489,1777
PSAAD4941,1778
PSAAD5066,1779
PSAAD5115,1780
PSAAD6637,1781
PSAAF8923,1782
PSAAF9129,1783
PSAAG10374,1784
PSAAG10635,1785
PSAAG10997,1786
PSAAG11027,1787
PSAAG11212,1788
PSAAG11221,1789
PSAAG11548,1790
PSAAH11776,1791
PSKDAA15927,1792
PSKDAG3455,1793
PSKDAG3579,1794
SAAA10000,1795
SAAA27500,1796
SAAA27568,1797
SAAA28639,1798
SAAA29829,1799
SAAB1681,1800
SAAD4749,1801
SAAD4894,1802
SAAD5222,1803
SAAD6184,1804
SAAD6293,1805
SAAD6365,1806
SAAD6482,1807
SAAF8596,1808
SAAF8784,1809
SAAF8899,1810
SAAF8946,1811
SAAF9376,1812
SAAF9762,1813
SAAF9961,1814
SAAG10350,1815
SAAG10389,1816
SAAG10412,1817
SAAG10662,1818
SAAG10725,1819
SAAG11490,1820
SAAH11754,1821
SAAH11887,1822
SAAH12042,1823
SADBL1051,1824
SKDAA15041,1825
SKDAE2309,1826
SKDAF2830,1827
SKDAH3771,1828
CCAA4090,1829
CCAC1314,1830
CCAC1495,1831
CCAE1740,1832
CCAG2038,1833
KIDSAE1087,1834
KRTAA0472,1835
PCCAA3547,1836
PCCAA3621,1837
PCCAA3694,1838
PCCAG2066,1839
PKRTAE1199,1840
PKRTAE1216,1841
PSAAA27861,1842
PSAAB1393,1843
PSAAB2385,1844
PSAAG10224,1845
PSAAG10478,1846
PSAAG10489,1847
PSAAG10572,1848
PSAAG10794,1849
PSAAG11018,1850
PSAAG11096,1851
PSAAG11299,1852
PSAAG11547,1853
PSKDAA15984,1854
SAAA25559,1855
SAAC3039,1856
SAAC3567,1857
SAAC4120,1858
SAAD5037,1859
SAAD6743,1860
SAAE7041,1861
SAAE7390,1862
SAAE7519,1863
SAAE8066,1864
SAAE8329,1865
SAAF8746,1866
SAAG10708,1867
SAAG11475,1868
SAAG11510,1869
SAAH11749,1870
SAAH11913,1871
SAAH11964,1872
SAAH12037,1873
SKDAA17612,1874
SKDAC1418,1875
SKDAF2662,1876
SKDAF2918,1877
SKDAG3527,1878
SKDAH3826,1879
CCAA4030,1880
CCAC1275,1881
CCAC1290,1882
CCAE1748,1883
GWAG1150,1884
KRTAA0437,1885
PCCAA3467,1886
PCCAA3479,1887
PCCAE1581,1888
PDPTAD1007,1889
PGWAE1087,1890
PKRTAA0493,1891
PKRTAE1234,1892
PKRTAG1447,1893
PMNS0030,1894
PSAAA28690,1895
PSAAB1308,1896
PSAAE8488,1897
PSAAF10021,1898
PSAAF8735,1899
PSAAF8740,1900
PSAAF8918,1901
PSAAF8932,1902
PSAAF9402,1903
PSAAF9690,1904
PSAAG10298,1905
PSAAG10380,1906
PSAAG10971,1907
PSAAG11002,1908
PSAAG11225,1909
PSAAG11256,1910
PSKDAA15681,1911
PSKDAA15725,1912
PSKDAA15784,1913
PSKDAA16176,1914
PSKDAA16194,1915
PSKDAA16789,1916
PSKDAG3652,1917
SAAA25562,1918
SAAA26845,1919
SAAA27380,1920
SAAC3114,1921
SAAC3582,1922
SAAC3967,1923
SAAD4754,1924
SAAD4778,1925
SAAD4863,1926
SAAD5471,1927
SAAE7707,1928
SAAE7823,1929
SAAE8334,1930
SAAF9482,1931
SAAF9771,1932
SAAG10274,1933
SAAG11416,1934
SAAH11692,1935
SAAH11699,1936
SAAH12028,1937
SADBL1037,1938
SKDAA17696,1939
SKDAE2311,1940
SKDAF2831,1941
SKDAF2869,1942
SKDAF3057,1943
SKDAG3343,1944
SKDAH3766,1945
CCAA4130,1946
CCAC1322,1947
CCAF1887,1948
CCAG1994,1949
CCAG2052,1950
KIDSAE1084,1951
PCCAA3452,1952
PCCAA3567,1953
PCCAA3770,1954
PCCAA3938,1955
PCCAA3971,1956
PCCAG1978,1957
PGWAA0462,1958
PKRTAE1083,1959
PKRTAF1361,1960
PKRTAG1426,1961
PKRTAG1456,1962
PSAAE8017,1963
PSAAE8483,1964
PSAAF8818,1965
PSAAG10299,1966
PSAAG10302,1967
PSAAG10984,1968
PSAAG10996,1969
PSAAG10998,1970
PSAAG11242,1971
PSAAG11454,1972
PSAAG11538,1973
PSAAH11587,1974
PSKDAA15576,1975
PSKDAA16614,1976
PSKDAA17025,1977
PSKDAE2541,1978
SAAA20926,1979
SAAA24546,1980
SAAA25557,1981
SAAA27502,1982
SAAC3591,1983
SAAC3966,1984
SAAD5690,1985
SAAD5815,1986
SAAE8179,1987
SAAF8776,1988
SAAF9282,1989
SAAG10270,1990
SAAG10388,1991
SAAG10524,1992
SAAG10956,1993
SAAH11800,1994
SAAH11869,1995
SAAH11875,1996
SAAH11926,1997
SKDAD1774,1998
SKDAF2713,1999
SKDAF3146,2000
SKDAF3155,2001
SKDAG3335,2002
SKDAG3435,2003
SKDAG3499,2004
SKDAG3635,2005
ACAA1273,2006
ACAA1283,2007
CCAA3854,2008
CCAA3930,2009
CCAA4124,2010
CCAC1283,2011
CCAC1494,2012
CCAF1845,2013
CCAG2014,2014
CCAG2039,2015
CCAG2045,2016
KIDSAD1049,2017
KRTAA0399,2018
PCCAA3475,2019
PCCAA3606,2020
PCCAB1037,2021
PCCAE1584,2022
PCCAF1781,2023
PDPTAD1022,2024
PGWAA0484,2025
PGWAA0531,2026
PGWAA0542,2027
PGWAE1044,2028
PGWAE1050,2029
PGWAF1127,2030
PKRTAF1300,2031
PMNS0020,2032
PSAAA25800,2033
PSAAA26245,2034
PSAAA27335,2035
PSAAC2882,2036
PSAAC3230,2037
PSAAD5208,2038
PSAAD5216,2039
PSAAD5413,2040
PSAAF10019,2041
PSAAF8742,2042
PSAAF8938,2043
PSAAF9767,2044
PSAAF9910,2045
PSAAG10232,2046
PSAAG10365,2047
PSAAG10625,2048
PSAAG11028,2049
PSKDAA15786,2050
PSKDAA16165,2051
PSKDAA16284,2052
PSKDAE2372,2053
PSKDAG3304,2054
PSKDAG3570,2055
PSKDAG3700,2056
SAAA26848,2057
SAAB1674,2058
SAAC4415,2059
SAAD6123,2060
SAAE8118,2061
SAAF8602,2062
SAAF8683,2063
SAAF9760,2064
SAAG10390,2065
SAAG10393,2066
SAAG10659,2067
SAAG10724,2068
SAAG10779,2069
SAAG11063,2070
SAAG11190,2071
SAAG11410,2072
SAAG11477,2073
SAAH11859,2074
SAAH12039,2075
SKDAA16759,2076
SKDAC1359,2077
SKDAD1755,2078
SKDAE2381,2079
SKDAF2763,2080
CCAA3439,2081
CCAC1349,2082
CCAF1888,2083
CCAG1995,2084
CCAG1996,2085
CCAG2064,2086
CCAH2079,2087
PCCAA3464,2088
PCCAA3579,2089
PCCAA3734,2090
PCCAA4015,2091
PGWAF1125,2092
PGWAF1130,2093
PSAAA26610,2094
PSAAA28701,2095
PSAAA29356,2096
PSAAB1130,2097
PSAAD5528,2098
PSAAE7761,2099
PSAAF10104,2100
PSAAF9394,2101
PSAAF9913,2102
PSAAG10286,2103
PSAAG10294,2104
PSAAG10366,2105
PSAAG10382,2106
PSAAG10806,2107
PSAAG10970,2108
PSAAG11097,2109
PSAAG11241,2110
PSAAG11361,2111
PSAAG11451,2112
PSKDAE2368,2113
PSKDAF2759,2114
PSKDAG3585,2115
SAAA27511,2116
SAAA5281,2117
SAAB1740,2118
SAAC3569,2119
SAAD6284,2120
SAAE7706,2121
SAAE7765,2122
SAAE7925,2123
SAAE8341,2124
SAAF8597,2125
SAAF9350,2126
SAAF9880,2127
SAAG10557,2128
SAAG11493,2129
SAAH11648,2130
SKDAE2220,2131
SKDAE2222,2132
SKDAE2286,2133
SKDAG3315,2134
SKDAG3353,2135
CCAA3167,2136
CCAA4060,2137
CCAA4110,2138
CCAC1284,2139
CCAC1288,2140
CCAC1479,2141
PCCAA3463,2142
PCCAA3534,2143
PCCAA3602,2144
PCCAA3630,2145
PCCAF1860,2146
PGWAA0461,2147
PGWAF1119,2148
PKRTAF1343,2149
PKRTAG1427,2150
PKRTAG1485,2151
PMNS0008,2152
PSAAC2687,2153
PSAAC2709,2154
PSAAC3806,2155
PSAAD5765,2156
PSAAE7537,2157
PSAAF9915,2158
PSAAG10216,2159
PSAAG10580,2160
PSAAG10650,2161
PSAAG11007,2162
PSAAG11274,2163
PSAAG11543,2164
PSKDAA16512,2165
PSKDAG3569,2166
PSKDAG3660,2167
SAAC3560,2168
SAAC4109,2169
SAAC4110,2170
SAAC4257,2171
SAAD6101,2172
SAAD6122,2173
SAAD6747,2174
SAAD6752,2175
SAAE8061,2176
SAAE8282,2177
SAAG10190,2178
SAAG10407,2179
SAAG11113,2180
SAAG11155,2181
SAAG11412,2182
SAAG11525,2183
SAAH11655,2184
SAAH11867,2185
SABBL1005,2186
SKDAA16930,2187
SKDAD1863,2188
SKDAE2453,2189
SKDAF3119,2190
SKDAG3437,2191
SKDAG3630,2192
SKDAH3773,2193
SKDAH3801,2194
CCAA3162,2195
CCAB1089,2196
CCAB1161,2197
CCAC1289,2198
CCAC1492,2199
CCAE1731,2200
CCAF1885,2201
CCAG1917,2202
CCAG1988,2203
CCAG1992,2204
CCAG2021,2205
DPTAD1056,2206
DPTAD1059,2207
PCCAA3531,2208
PCCAA3562,2209
PCCAA3726,2210
PCCAF1879,2211
PCCAG1926,2212
PCCAG1987,2213
PCCAG2065,2214
PKRTAG1436,2215
PKRTAG1444,2216
PSAAA26307,2217
PSAAA26497,2218
PSAAA28296,2219
PSAAA29293,2220
PSAAA29490,2221
PSAAB1213,2222
PSAAB2520,2223
PSAAC3078,2224
PSAAC3343,2225
PSAAD5398,2226
PSAAD5465,2227
PSAAD5934,2228
PSAAD6601,2229
PSAAE8029,2230
PSAAF10095,2231
PSAAF10096,2232
PSAAF8809,2233
PSAAF9806,2234
PSAAG10207,2235
PSAAG10375,2236
PSAAG10485,2237
PSAAG10513,2238
PSAAG10564,2239
PSAAG10569,2240
PSAAG10626,2241
PSAAG10689,2242
PSAAG10742,2243
PSAAG10744,2244
PSAAG10792,2245
PSAAG10930,2246
PSAAG11009,2247
PSAAG11074,2248
PSKDAA16409,2249
PSKDAA16462,2250
PSKDAA17452,2251
PSKDAC1536,2252
PSKDAE2232,2253
PSKDAF2703,2254
PSKDAF2811,2255
PSKDAG3291,2256
PSKDAG3300,2257
PSKDAG3301,2258
SAAA24786,2259
SAAA29390,2260
SAAB1416,2261
SAAB1684,2262
SAAD5718,2263
SAAD6117,2264
SAAD6129,2265
SAAE7710,2266
SAAE8347,2267
SAAE8395,2268
SAAE8413,2269
SAAF10012,2270
SAAF9939,2271
SAAG10264,2272
SAAG11491,2273
SAAH11646,2274
SAAH11741,2275
SAAH11977,2276
SKDAA15494,2277
SKDAB1252,2278
SKDAB1328,2279
SKDAC1407,2280
SKDAC1591,2281
SKDAD1922,2282
SKDAF2925,2283
SKDAF3129,2284
SKDAH3713,2285
SKDAH3768,2286
CCAF1850,2287
CCAG1911,2288
CCAG1914,2289
CCAG2012,2290
CCAG2034,2291
CCAG2059,2292
KIDSAC1017,2293
PCCAA3537,2294
PCCAC1391,2295
PDPTAD1027,2296
PGWAA0511,2297
PGWAA0585,2298
PGWAE1058,2299
PKRTAE1129,2300
PKRTAF1294,2301
PKRTAG1430,2302
PMNS0003,2303
PSAAA25983,2304
PSAAA26479,2305
PSAAA26514,2306
PSAAA26958,2307
PSAAA28285,2308
PSAAA28554,2309
PSAAA29568,2310
PSAAD4485,2311
PSAAD4699,2312
PSAAD4946,2313
PSAAD5888,2314
PSAAD6690,2315
PSAAF10023,2316
PSAAF10105,2317
PSAAF8936,2318
PSAAG10210,2319
PSAAG10292,2320
PSAAG10297,2321
PSAAG10387,2322
PSAAG10574,2323
PSAAG10749,2324
PSAAG10978,2325
PSAAG11030,2326
PSAAG11267,2327
PSAAG11297,2328
PSAAG11298,2329
PSAAG11352,2330
PSAAG11462,2331
PSAAG11534,2332
PSAAH11608,2333
PSKDAA15506,2334
PSKDAA16076,2335
PSKDAA16857,2336
PSKDAA16982,2337
PSKDAA17436,2338
PSKDAF3026,2339
PSKDAF3137,2340
PSKDGF3247,2341
SAAB2037,2342
SAAC4122,2343
SAAC4123,2344
SAAD4861,2345
SAAD4904,2346
SAAE7393,2347
SAAE8055,2348
SAAE8101,2349
SAAE8174,2350
SAAE8349,2351
SAAF8595,2352
SAAF8795,2353
SAAF9782,2354
SAAF9850,2355
SAAG10260,2356
SAAG10265,2357
SAAG10352,2358
SAAG10664,2359
SAAG10839,2360
SAAG11108,2361
SAAG11495,2362
SAAH11966,2363
SKDAA17564,2364
SKDAA2833,2365
SKDAB1253,2366
SKDAC1358,2367
SKDAC1360,2368
SKDAC1419,2369
SKDAC1596,2370
SKDAD1825,2371
SKDAF3148,2372
SKDAG3322,2373
SKDAG3557,2374
CCAA3927,2375
CCAA3985,2376
CCAC1281,2377
CCAC1491,2378
CCAE1576,2379
CCAE1733,2380
CCAG2023,2381
CCAG2062,2382
CCAG2063,2383
DPTAD1052,2384
PCCAA4017,2385
PCCAE1657,2386
PCCAF1769,2387
PCCAF1771,2388
PGWAA0584,2389
PGWAE1083,2390
PGWAF1131,2391
PKRTAE1066,2392
PKRTAE1162,2393
PKRTAE1169,2394
PKRTAG1463,2395
PKRTAG1471,2396
PSAAA25761,2397
PSAAA27325,2398
PSAAA28424,2399
PSAAA29360,2400
PSAAB2396,2401
PSAAC3128,2402
PSAAC3280,2403
PSAAD4612,2404
PSAAD4933,2405
PSAAD5079,2406
PSAAD5120,2407
PSAAD5352,2408
PSAAD6623,2409
PSAAD6630,2410
PSAAE8043,2411
PSAAE8159,2412
PSAAF10016,2413
PSAAF10108,2414
PSAAF9123,2415
PSAAF9426,2416
PSAAF9909,2417
PSAAG10219,2418
PSAAG10484,2419
PSAAG10491,2420
PSAAG10627,2421
PSAAG10680,2422
PSAAG10683,2423
PSAAG10755,2424
PSAAG11021,2425
PSAAG11085,2426
PSAAG11094,2427
PSAAG11245,2428
PSAAG11394,2429
PSAAG11395,2430
PSAAG11447,2431
PSKDAA15712,2432
PSKDAA15806,2433
PSKDAA16218,2434
PSKDAE2187,2435
PSKDAE2374,2436
PSKDAF3030,2437
PSKDAG3407,2438
PSKDAG3651,2439
SAAB1415,2440
SAAC3586,2441
SAAD4777,2442
SAAD5468,2443
SAAD6124,2444
SAAD6742,2445
SAAE7125,2446
SAAE8109,2447
SAAF9353,2448
SAAF9377,2449
SAAF9871,2450
SAAF9950,2451
SAAG10242,2452
SAAG10269,2453
SAAG10653,2454
SAAG10726,2455
SAAG10782,2456
SAAG10838,2457
SAAG10950,2458
SAAG11164,2459
SAAG11413,2460
SAAG11436,2461
SAAG11524,2462
SAAH11748,2463
SAAH11855,2464
SAAH11970,2465
SAHBL1065,2466
SKDAA14164,2467
SKDAA17288,2468
SKDAA3967,2469
SKDAD1889,2470
SKDAF2863,2471
SKDAF3125,2472
SKDAG3495,2473
CCAA3924,2474
CCAA4053,2475
CCAA4078,2476
CCAC1276,2477
CCAC1280,2478
CCAC1286,2479
CCAC1329,2480
CCAC1371,2481
CCAE1688,2482
CCAF1798,2483
CCAF1815,2484
CCAG2033,2485
CCAG2041,2486
DPTAD1037,2487
PCCAA3576,2488
PCCAA3587,2489
PCCAA3759,2490
PCCAA3789,2491
PCCAB1041,2492
PCCAB1058,2493
PCCAE1659,2494
PCCAE1759,2495
PGWAA0460,2496
PGWAA0512,2497
PGWAA0515,2498
PGWAE1081,2499
PGWAG1143,2500
PKRTAE1070,2501
PKRTAF1253,2502
PKRTAF1295,2503
PKRTAF1296,2504
PKRTAF1377,2505
PKRTAG1509,2506
PMNS0027,2507
PMNS0038,2508
PSAAA25758,2509
PSAAA25988,2510
PSAAA26040,2511
PSAAA26193,2512
PSAAA26445,2513
PSAAA26629,2514
PSAAC2615,2515
PSAAC2885,2516
PSAAC2903,2517
PSAAD4490,2518
PSAAD5077,2519
PSAAD5841,2520
PSAAD5891,2521
PSAAE7659,2522
PSAAE8052,2523
PSAAF10113,2524
PSAAF9092,2525
PSAAF9106,2526
PSAAF9429,2527
PSAAG10384,2528
PSAAG10576,2529
PSAAG10582,2530
PSAAG10624,2531
PSAAG10633,2532
PSAAG10752,2533
PSAAG10793,2534
PSAAG10916,2535
PSAAG10924,2536
PSAAG10974,2537
PSAAG11069,2538
PSAAG11086,2539
PSAAG11233,2540
PSAAG11458,2541
PSAAG11460,2542
PSAAG11544,2543
PSAAH11634,2544
PSAAH11781,2545
PSKDAA15932,2546
PSKDAA16287,2547
PSKDAA16515,2548
PSKDAA17441,2549
PSKDAD1793,2550
PSKDAE2149,2551
PSKDAE2161,2552
PSKDAE2480,2553
PSKDAE2612,2554
PSKDAE2616,2555
PSKDAF3024,2556
PSKDAG3704,2557
SAAA20466,2558
SAAA29830,2559
SAAC4264,2560
SAAD5253,2561
SAAD5738,2562
SAAD6125,2563
SAAE7926,2564
SAAE7931,2565
SAAE8098,2566
SAAE8275,2567
SAAE8325,2568
SAAF8598,2569
SAAF8686,2570
SAAF8692,2571
SAAF9868,2572
SAAG10553,2573
SAAG10820,2574
SAAG10903,2575
SAAG10953,2576
SAAH11742,2577
SAAH12022,2578
SADBL1044,2579
SKDAA14973,2580
SKDAA17290,2581
SKDAA17307,2582
SKDAC1420,2583
SKDAD1758,2584
SKDAD1921,2585
SKDAF2665,2586
SKDAF2923,2587
SKDAG3514,2588
SKDAG3666,2589
SKDAH3791,2590
CCAA3399,2591
CCAA4086,2592
CCAA4095,2593
CCAC1278,2594
CCAC1291,2595
CCAC1353,2596
CCAF1814,2597
CCAG1918,2598
CCAG1990,2599
CCAG1993,2600
CCAG2024,2601
CCAG2040,2602
CCAG2056,2603
DPTAD1031,2604
PCCAA3603,2605
PCCAF1820,2606
PCCAG1973,2607
PDPTAD1021,2608
PGWAA0456,2609
PGWAA0492,2610
PGWAE1037,2611
PGWAF1126,2612
PKRTAE1080,2613
PKRTAE1130,2614
PKRTAF1293,2615
PKRTAF1381,2616
PKRTAG1420,2617
PKRTAG1421,2618
PKRTAG1490,2619
PSAAA25771,2620
PSAAA25995,2621
PSAAA27125,2622
PSAAA28452,2623
PSAAA28719,2624
PSAAB1814,2625
PSAAB1996,2626
PSAAC4030,2627
PSAAD4652,2628
PSAAD4712,2629
PSAAD5069,2630
PSAAD5755,2631
PSAAD5796,2632
PSAAE7076,2633
PSAAE7091,2634
PSAAE7155,2635
PSAAE7541,2636
PSAAE7805,2637
PSAAF10030,2638
PSAAF10049,2639
PSAAF10086,2640
PSAAF10089,2641
PSAAF8910,2642
PSAAF8913,2643
PSAAF8919,2644
PSAAF9365,2645
PSAAF9427,2646
PSAAF9428,2647
PSAAF9779,2648
PSAAF9795,2649
PSAAG10364,2650
PSAAG10682,2651
PSAAG10688,2652
PSAAG10697,2653
PSAAG10799,2654
PSAAG10969,2655
PSAAG10986,2656
PSAAG11089,2657
PSAAG11092,2658
PSAAG11232,2659
PSAAG11295,2660
PSAAG11356,2661
PSAAG11406,2662
PSAAG11461,2663
PSKDAA15546,2664
PSKDAA15695,2665
PSKDAA15764,2666
PSKDAA16454,2667
PSKDAA17035,2668
PSKDAA17063,2669
PSKDAE2409,2670
PSKDAF2758,2671
PSKDAG3454,2672
PSKDAG3672,2673
SAAA19876,2674
SAAA28880,2675
SAAABL068,2676
SAAB1673,2677
SAAB1682,2678
SAAC3558,2679
SAAC4261,2680
SAAD4506,2681
SAAD4748,2682
SAAD4844,2683
SAAD6033,2684
SAAD6108,2685
SAAD6110,2686
SAAD6131,2687
SAAD6986,2688
SAAE7051,2689
SAAE7764,2690
SAAE7778,2691
SAAE7834,2692
SAAE7950,2693
SAAF8685,2694
SAAF8747,2695
SAAF8779,2696
SAAF8785,2697
SAAF8794,2698
SAAF8886,2699
SAAF9673,2700
SAAF9675,2701
SAAF9772,2702
SAAG10715,2703
SAAG11107,2704
SAAG11153,2705
SAAG11192,2706
SAAG11500,2707
SAAH11640,2708
SAAH11669,2709
SAAH11672,2710
SAAH11680,2711
SAAH11795,2712
SAAH11968,2713
SAFBL1061,2714
SKDAC1601,2715
SKDAC1611,2716
SKDAD1926,2717
SKDAF2762,2718
SKDAF2862,2719
SKDAF2866,2720
SKDAF2868,2721
SKDAF2930,2722
SKDAG3314,2723
SKDAG3323,2724
SKDAG3336,2725
SKDAG3341,2726
SKDAG3354,2727
SKDAG3418,2728
SKDAG3521,2729
