sku,position
SAAA23291,2145
SAAA23320,2146
SAAA23330,2147
SAAA23363,2148
SAAA23377,2149
SAAA23385,2150
SAAA23386,2151
SAAA23388,2152
SAAA23412,2153
SAAA23429,2154
SAAA23433,2155
SAAA23449,2156
SAAA23452,2157
SAAA23458,2158
SAAA23490,2159
SAAA23535,2160
SAAA23566,2161
SAAA23570,2162
SAAA23572,2163
SAAA23576,2164
SAAABL002,2165
SAAABL004,2166
SAAABL024,2167
SKDAA10618,2168
SKDAA11345,2169
SKDAA12001,2170
SKDAA12132,2171
SKDAA12454,2172
SKDAA12910,2173
SKDAA12926,2174
SKDAA13028,2175
SKDAA13091,2176
SKDAA13144,2177
SKDAA13196,2178
SKDAA13286,2179
SKDAA13300,2180
SKDAA13301,2181
SKDAA13403,2182
SKDAA13449,2183
SKDAA13463,2184
SKDAA13476,2185
SKDAA13582,2186
SKDAA13586,2187
SKDAA13594,2188
SKDAA13621,2189
SKDAA13625,2190
SKDAA13706,2191
SKDAA13724,2192
SKDAA13743,2193
SKDAA13796,2194
SKDAA13797,2195
SKDAA13902,2196
SKDAA13912,2197
SKDAA13966,2198
SKDAA13983,2199
SKDAA14007,2200
SKDAA14107,2201
SKDAA14128,2202
SKDAA14161,2203
SKDAA14227,2204
SKDAA14240,2205
SKDAA14272,2206
SKDAA14293,2207
SKDAA14299,2208
SKDAA3967,2209
CCAA1817,2210
CCAA2005,2211
CCAA2030,2212
CCAA2164,2213
CCAA2181,2214
CCAA2204,2215
CCAA2207,2216
CCAA2213,2217
CCAA2331,2218
CCAA2471,2219
CCAA2578,2220
CCAA2710,2221
CCAA2712,2222
CCAA2820,2223
CCAA2953,2224
CCAA2979,2225
CCAA2983,2226
CCAA3006,2227
CCAA3034,2228
CCAA3057,2229
CCAA3058,2230
CCAA3069,2231
CCAA3078,2232
CCAA3109,2233
CCAA3111,2234
CCAA3151,2235
GWAA0333,2236
KIDSAA0049,2237
KIDSAA0064,2238
KIDSAA0079,2239
KRTAA0008,2240
SAAA11507,2241
SAAA12816,2242
SAAA12831,2243
SAAA13911,2244
SAAA14245,2245
SAAA14252,2246
SAAA14314,2247
SAAA14339,2248
SAAA15353,2249
SAAA15359,2250
SAAA15369,2251
SAAA15440,2252
SAAA15445,2253
SAAA15645,2254
SAAA15658,2255
SAAA15729,2256
SAAA15971,2257
SAAA15977,2258
SAAA15980,2259
SAAA16626,2260
SAAA16638,2261
SAAA16662,2262
SAAA16665,2263
SAAA16669,2264
SAAA16971,2265
SAAA16973,2266
SAAA16977,2267
SAAA16986,2268
SAAA16996,2269
SAAA18007,2270
SAAA18018,2271
SAAA18074,2272
SAAA18134,2273
SAAA18135,2274
SAAA18178,2275
SAAA18308,2276
SAAA18379,2277
SAAA18699,2278
SAAA18743,2279
SAAA18750,2280
SAAA18926,2281
SAAA18927,2282
SAAA19023,2283
SAAA19310,2284
SAAA19316,2285
SAAA19401,2286
SAAA19484,2287
SAAA19568,2288
SAAA19687,2289
SAAA19847,2290
SAAA19942,2291
SAAA19969,2292
SAAA20353,2293
SAAA20355,2294
SAAA20414,2295
SAAA20440,2296
SAAA20543,2297
SAAA20570,2298
SAAA20579,2299
SAAA20604,2300
SAAA20718,2301
SAAA20720,2302
SAAA20723,2303
SAAA20725,2304
SAAA20753,2305
SAAA20775,2306
SAAA20780,2307
SAAA20782,2308
SAAA20962,2309
SAAA20975,2310
SAAA21004,2311
SAAA21235,2312
SAAA21238,2313
SAAA21279,2314
SAAA21280,2315
SAAA21347,2316
SAAA21501,2317
SAAA21579,2318
SAAA21589,2319
SAAA21603,2320
SAAA21604,2321
SAAA21607,2322
SAAA21689,2323
SAAA21714,2324
SAAA21730,2325
SAAA21817,2326
SAAA21962,2327
SAAA22036,2328
SAAA22050,2329
SAAA22076,2330
SAAA22081,2331
SAAA22301,2332
SAAA22312,2333
SAAA22351,2334
SAAA22355,2335
SAAA22377,2336
SAAA22430,2337
SAAA22441,2338
SAAA22444,2339
SAAA22458,2340
SAAA22474,2341
SAAA22508,2342
SAAA22522,2343
SAAA22644,2344
SAAA22676,2345
SAAA22693,2346
SAAA22695,2347
SAAA22736,2348
SAAA22903,2349
SAAA22906,2350
SAAA22923,2351
SAAA22924,2352
SAAA22940,2353
SAAA23024,2354
SAAA23028,2355
SAAA23029,2356
SAAA23036,2357
SAAA23047,2358
SAAA23116,2359
SAAA23142,2360
SAAA23157,2361
SAAA23163,2362
SAAA23198,2363
SAAA23206,2364
SAAA23208,2365
SAAA23218,2366
SAAA23219,2367
SAAA23255,2368
SAAA23283,2369
SAAA23286,2370
SAAA23299,2371
SAAA23343,2372
SAAA23351,2373
SAAA23370,2374
SAAA23373,2375
SAAA23378,2376
SAAA23384,2377
SAAA23425,2378
SAAA23450,2379
SAAA23457,2380
SAAA23466,2381
SAAA23530,2382
SAAABL016,2383
SAAABL023,2384
SKDAA10432,2385
SKDAA10621,2386
SKDAA11275,2387
SKDAA11682,2388
SKDAA11813,2389
SKDAA11951,2390
SKDAA11956,2391
SKDAA11992,2392
SKDAA11997,2393
SKDAA12353,2394
SKDAA12647,2395
SKDAA12747,2396
SKDAA12988,2397
SKDAA12995,2398
SKDAA13034,2399
SKDAA13040,2400
SKDAA13066,2401
SKDAA13092,2402
SKDAA13111,2403
SKDAA13153,2404
SKDAA13154,2405
SKDAA13294,2406
SKDAA13453,2407
SKDAA13458,2408
SKDAA13462,2409
SKDAA13494,2410
SKDAA13505,2411
SKDAA13520,2412
SKDAA13574,2413
SKDAA13575,2414
SKDAA13579,2415
SKDAA13628,2416
SKDAA13657,2417
SKDAA13705,2418
SKDAA13707,2419
SKDAA13756,2420
SKDAA13769,2421
SKDAA13859,2422
SKDAA13863,2423
SKDAA13939,2424
SKDAA13959,2425
SKDAA13980,2426
SKDAA14025,2427
SKDAA14058,2428
SKDAA14109,2429
SKDAA14234,2430
SKDAA14249,2431
SKDAA14250,2432
SKDAA14267,2433
SKDAA14268,2434
SKDAA8742,2435
SKDAA9369,2436
CCAA0012,2437
CCAA2008,2438
CCAA2019,2439
CCAA2028,2440
CCAA2381,2441
CCAA2472,2442
CCAA2477,2443
CCAA2484,2444
CCAA2485,2445
CCAA2492,2446
CCAA2514,2447
CCAA2709,2448
CCAA2817,2449
CCAA2860,2450
CCAA2861,2451
CCAA2912,2452
CCAA2974,2453
CCAA3001,2454
CCAA3040,2455
CCAA3087,2456
CCAA3103,2457
CCAA3106,2458
GWAA0358,2459
KIDSAA0005,2460
KIDSAA0010,2461
KIDSAA0012,2462
KIDSAA0021,2463
KIDSAA0022,2464
KIDSAA0040,2465
KIDSAA0044,2466
KRTAA0003,2467
KRTAA0278,2468
KRTAA0279,2469
KRTAA0336,2470
SAAA11982,2471
SAAA12335,2472
SAAA12338,2473
SAAA12695,2474
SAAA12818,2475
SAAA14313,2476
SAAA14318,2477
SAAA14324,2478
SAAA14347,2479
SAAA15366,2480
SAAA15974,2481
SAAA16557,2482
SAAA16666,2483
SAAA16810,2484
SAAA16949,2485
SAAA16974,2486
SAAA16985,2487
SAAA17635,2488
SAAA17976,2489
SAAA18227,2490
SAAA18251,2491
SAAA18255,2492
SAAA18312,2493
SAAA18588,2494
SAAA18593,2495
SAAA18668,2496
SAAA18693,2497
SAAA18701,2498
SAAA18706,2499
SAAA18925,2500
SAAA18941,2501
SAAA18966,2502
SAAA19255,2503
SAAA19465,2504
SAAA19482,2505
SAAA19485,2506
SAAA19910,2507
SAAA19914,2508
SAAA20000,2509
SAAA20128,2510
SAAA20329,2511
SAAA20415,2512
SAAA20431,2513
SAAA20433,2514
SAAA20434,2515
SAAA20465,2516
SAAA20521,2517
SAAA20524,2518
SAAA20528,2519
SAAA20539,2520
SAAA20576,2521
SAAA20577,2522
SAAA20584,2523
SAAA20585,2524
SAAA20609,2525
SAAA20619,2526
SAAA20675,2527
SAAA20703,2528
SAAA20730,2529
SAAA20754,2530
SAAA20776,2531
SAAA20859,2532
SAAA20870,2533
SAAA20916,2534
SAAA20919,2535
SAAA20935,2536
SAAA20999,2537
SAAA21052,2538
SAAA21179,2539
SAAA21190,2540
SAAA21204,2541
SAAA21282,2542
SAAA21337,2543
SAAA21340,2544
SAAA21374,2545
SAAA21398,2546
SAAA21545,2547
SAAA21582,2548
SAAA21584,2549
SAAA21591,2550
SAAA21718,2551
SAAA21734,2552
SAAA21800,2553
SAAA21814,2554
SAAA21899,2555
SAAA21929,2556
SAAA21974,2557
SAAA21998,2558
SAAA22006,2559
SAAA22007,2560
SAAA22071,2561
SAAA22090,2562
SAAA22188,2563
SAAA22216,2564
SAAA22257,2565
SAAA22326,2566
SAAA22400,2567
SAAA22428,2568
SAAA22433,2569
SAAA22440,2570
SAAA22443,2571
SAAA22451,2572
SAAA22454,2573
SAAA22455,2574
SAAA22459,2575
SAAA22646,2576
SAAA22647,2577
SAAA22678,2578
SAAA22691,2579
SAAA22756,2580
SAAA22894,2581
SAAA22897,2582
SAAA22902,2583
SAAA22934,2584
SAAA22943,2585
SAAA22945,2586
SAAA22948,2587
SAAA22950,2588
SAAA23022,2589
SAAA23038,2590
SAAA23043,2591
SAAA23060,2592
SAAA23091,2593
SAAA23121,2594
SAAA23127,2595
SAAA23214,2596
SAAA23220,2597
SAAA23225,2598
SAAA23230,2599
SAAA23231,2600
SAAA23236,2601
SAAA23243,2602
SAAA23253,2603
SAAA23254,2604
SAAA23261,2605
SAAA23287,2606
SAAA23292,2607
SAAA23322,2608
SAAA23324,2609
SAAA23329,2610
SAAA23341,2611
SAAA23345,2612
SAAA23364,2613
SAAA23366,2614
SAAA23372,2615
SAAA23410,2616
SAAA23460,2617
SAAA23529,2618
SAAA23542,2619
SAAA23561,2620
SAAA23567,2621
SAAABL008,2622
SAAABL018,2623
SAAABL044,2624
SKDAA10428,2625
SKDAA10796,2626
SKDAA11434,2627
SKDAA11627,2628
SKDAA11657,2629
SKDAA11683,2630
SKDAA12348,2631
SKDAA12352,2632
SKDAA12494,2633
SKDAA12616,2634
SKDAA12646,2635
SKDAA12651,2636
SKDAA12681,2637
SKDAA12932,2638
SKDAA12933,2639
SKDAA13032,2640
SKDAA13045,2641
SKDAA13098,2642
SKDAA13116,2643
SKDAA13156,2644
SKDAA13205,2645
SKDAA13207,2646
SKDAA13247,2647
SKDAA13408,2648
SKDAA13466,2649
SKDAA13496,2650
SKDAA13501,2651
SKDAA13555,2652
SKDAA13633,2653
SKDAA13636,2654
SKDAA13641,2655
SKDAA13692,2656
SKDAA13700,2657
SKDAA13729,2658
SKDAA13757,2659
SKDAA13773,2660
SKDAA13794,2661
SKDAA13866,2662
SKDAA13904,2663
SKDAA13925,2664
SKDAA13927,2665
SKDAA13931,2666
SKDAA13950,2667
SKDAA13955,2668
SKDAA13964,2669
SKDAA13970,2670
SKDAA13989,2671
SKDAA14018,2672
SKDAA14021,2673
SKDAA14066,2674
SKDAA14079,2675
SKDAA14102,2676
SKDAA14233,2677
SKDAA14236,2678
SKDAA14243,2679
SKDAA14273,2680
SKDAA14284,2681
SKDAA14291,2682
SKDAA9050,2683
SKDAA9053,2684
SKDAA9066,2685
SKDAA9067,2686
ACAA0023,2687
CCAA0013,2688
CCAA0021,2689
CCAA0026,2690
CCAA1828,2691
CCAA2024,2692
CCAA2054,2693
CCAA2120,2694
CCAA2203,2695
CCAA2338,2696
CCAA2473,2697
CCAA2489,2698
CCAA2490,2699
CCAA2517,2700
CCAA2541,2701
CCAA2581,2702
CCAA2633,2703
CCAA2638,2704
CCAA2645,2705
CCAA2716,2706
CCAA2721,2707
CCAA2801,2708
CCAA2803,2709
CCAA2815,2710
CCAA2846,2711
CCAA2899,2712
CCAA2914,2713
CCAA2946,2714
CCAA2982,2715
CCAA3002,2716
CCAA3042,2717
CCAA3049,2718
CCAA3052,2719
CCAA3077,2720
CCAA3079,2721
CCAA3080,2722
CCAA3081,2723
CCAA3108,2724
CCAA3116,2725
CCAA3147,2726
CCAA3150,2727
GWAA0325,2728
GWAA0379,2729
KIDSAA0003,2730
KIDSAA0009,2731
KIDSAA0013,2732
KIDSAA0047,2733
KIDSAA0048,2734
KIDSAA0060,2735
KRTAA0001,2736
KRTAA0245,2737
KRTAA0313,2738
SAAA0017,2739
SAAA0025,2740
SAAA10937,2741
SAAA11964,2742
SAAA11980,2743
SAAA12835,2744
SAAA13652,2745
SAAA13653,2746
SAAA14064,2747
SAAA14258,2748
SAAA14292,2749
SAAA14348,2750
SAAA15339,2751
SAAA15441,2752
SAAA15659,2753
SAAA16386,2754
SAAA16631,2755
SAAA16647,2756
SAAA16655,2757
SAAA16657,2758
SAAA16667,2759
SAAA16670,2760
SAAA16672,2761
SAAA16946,2762
SAAA16952,2763
SAAA16954,2764
SAAA16960,2765
SAAA16964,2766
SAAA16968,2767
SAAA16978,2768
SAAA16979,2769
SAAA17076,2770
SAAA17780,2771
SAAA17889,2772
SAAA17892,2773
SAAA17965,2774
SAAA18073,2775
SAAA18128,2776
SAAA18226,2777
SAAA18253,2778
SAAA18256,2779
SAAA18259,2780
SAAA18282,2781
SAAA18287,2782
SAAA18290,2783
SAAA18292,2784
SAAA18301,2785
SAAA18314,2786
SAAA18590,2787
SAAA18639,2788
SAAA18703,2789
SAAA18739,2790
SAAA18747,2791
SAAA18789,2792
SAAA18795,2793
SAAA18965,2794
SAAA18996,2795
SAAA19009,2796
SAAA19326,2797
SAAA19463,2798
SAAA19469,2799
SAAA19473,2800
SAAA19475,2801
SAAA19477,2802
SAAA19480,2803
SAAA19488,2804
SAAA19492,2805
SAAA19494,2806
SAAA19498,2807
SAAA19679,2808
SAAA19691,2809
SAAA19851,2810
SAAA19856,2811
SAAA19875,2812
SAAA19876,2813
SAAA19921,2814
SAAA20012,2815
SAAA20053,2816
SAAA20058,2817
SAAA20126,2818
SAAA20175,2819
SAAA20183,2820
SAAA20200,2821
SAAA20352,2822
SAAA20354,2823
SAAA20424,2824
SAAA20437,2825
SAAA20445,2826
SAAA20462,2827
SAAA20498,2828
SAAA20499,2829
SAAA20505,2830
SAAA20522,2831
SAAA20533,2832
SAAA20540,2833
SAAA20541,2834
SAAA20542,2835
SAAA20569,2836
SAAA20598,2837
SAAA20599,2838
SAAA20610,2839
SAAA20672,2840
SAAA20700,2841
SAAA20705,2842
SAAA20711,2843
SAAA20712,2844
SAAA20760,2845
SAAA20809,2846
SAAA20824,2847
SAAA20857,2848
SAAA20866,2849
SAAA20871,2850
SAAA20888,2851
SAAA20893,2852
SAAA20952,2853
SAAA20955,2854
SAAA20961,2855
SAAA20966,2856
SAAA20992,2857
SAAA20997,2858
SAAA20998,2859
SAAA21126,2860
SAAA21176,2861
SAAA21189,2862
SAAA21202,2863
SAAA21253,2864
SAAA21311,2865
SAAA21312,2866
SAAA21320,2867
SAAA21338,2868
SAAA21343,2869
SAAA21350,2870
SAAA21378,2871
SAAA21490,2872
SAAA21498,2873
SAAA21583,2874
SAAA21609,2875
SAAA21679,2876
SAAA21686,2877
SAAA21702,2878
SAAA21715,2879
SAAA21717,2880
SAAA21737,2881
SAAA21740,2882
SAAA21743,2883
SAAA21795,2884
SAAA21798,2885
SAAA21959,2886
SAAA21961,2887
SAAA21967,2888
SAAA21983,2889
SAAA22046,2890
SAAA22084,2891
SAAA22095,2892
SAAA22186,2893
SAAA22195,2894
SAAA22214,2895
SAAA22219,2896
SAAA22222,2897
SAAA22236,2898
SAAA22249,2899
SAAA22265,2900
SAAA22266,2901
SAAA22267,2902
SAAA22279,2903
SAAA22281,2904
SAAA22352,2905
SAAA22356,2906
SAAA22359,2907
SAAA22363,2908
SAAA22364,2909
SAAA22367,2910
SAAA22376,2911
SAAA22379,2912
SAAA22402,2913
SAAA22409,2914
SAAA22449,2915
SAAA22453,2916
SAAA22456,2917
SAAA22477,2918
SAAA22487,2919
SAAA22505,2920
SAAA22520,2921
SAAA22526,2922
SAAA22529,2923
SAAA22536,2924
SAAA22571,2925
SAAA22620,2926
SAAA22625,2927
SAAA22630,2928
SAAA22643,2929
SAAA22674,2930
SAAA22677,2931
SAAA22684,2932
SAAA22687,2933
SAAA22692,2934
SAAA22700,2935
SAAA22745,2936
SAAA22749,2937
SAAA22752,2938
SAAA22760,2939
SAAA22810,2940
SAAA22838,2941
SAAA22840,2942
SAAA22865,2943
SAAA22866,2944
SAAA22911,2945
SAAA22927,2946
SAAA22928,2947
SAAA22929,2948
SAAA22947,2949
SAAA23033,2950
SAAA23040,2951
SAAA23050,2952
SAAA23052,2953
SAAA23053,2954
SAAA23056,2955
SAAA23058,2956
SAAA23061,2957
SAAA23065,2958
SAAA23093,2959
SAAA23097,2960
SAAA23131,2961
SAAA23137,2962
SAAA23141,2963
SAAA23143,2964
SAAA23145,2965
SAAA23159,2966
SAAA23169,2967
SAAA23186,2968
SAAA23190,2969
SAAA23194,2970
SAAA23202,2971
SAAA23204,2972
SAAA23232,2973
SAAA23239,2974
SAAA23244,2975
SAAA23250,2976
SAAA23252,2977
SAAA23259,2978
SAAA23285,2979
SAAA23293,2980
SAAA23321,2981
SAAA23323,2982
SAAA23340,2983
SAAA23350,2984
SAAA23358,2985
SAAA23376,2986
SAAA23407,2987
SAAA23432,2988
SAAA23451,2989
SAAA23462,2990
SAAA23485,2991
SAAA23528,2992
SAAA23532,2993
SAAA23546,2994
SAAABL013,2995
SAAABL019,2996
SKDAA10146,2997
SKDAA11270,2998
SKDAA11317,2999
SKDAA11476,3000
SKDAA11548,3001
SKDAA11685,3002
SKDAA11783,3003
SKDAA11823,3004
SKDAA11825,3005
SKDAA11854,3006
SKDAA11860,3007
SKDAA11862,3008
SKDAA11899,3009
SKDAA11900,3010
SKDAA11967,3011
SKDAA11969,3012
SKDAA11987,3013
SKDAA12007,3014
SKDAA12009,3015
SKDAA12307,3016
SKDAA12341,3017
SKDAA12564,3018
SKDAA12577,3019
SKDAA12580,3020
SKDAA12617,3021
SKDAA12645,3022
SKDAA12738,3023
SKDAA12927,3024
SKDAA13020,3025
SKDAA13083,3026
SKDAA13096,3027
SKDAA13118,3028
SKDAA13121,3029
SKDAA13145,3030
SKDAA13148,3031
SKDAA13163,3032
SKDAA13202,3033
SKDAA13203,3034
SKDAA13212,3035
SKDAA13287,3036
SKDAA13290,3037
SKDAA13305,3038
SKDAA13308,3039
SKDAA13310,3040
SKDAA13343,3041
SKDAA13392,3042
SKDAA13420,3043
SKDAA13431,3044
SKDAA13499,3045
SKDAA13549,3046
SKDAA13553,3047
SKDAA13562,3048
SKDAA13589,3049
SKDAA13611,3050
SKDAA13639,3051
SKDAA13650,3052
SKDAA13691,3053
SKDAA13693,3054
SKDAA13712,3055
SKDAA13716,3056
SKDAA13720,3057
SKDAA13725,3058
SKDAA13726,3059
SKDAA13742,3060
SKDAA13862,3061
SKDAA13905,3062
SKDAA13930,3063
SKDAA13951,3064
SKDAA13956,3065
SKDAA13957,3066
SKDAA13958,3067
SKDAA13978,3068
SKDAA13982,3069
SKDAA14020,3070
SKDAA14026,3071
SKDAA14041,3072
SKDAA14048,3073
SKDAA14083,3074
SKDAA14123,3075
SKDAA14156,3076
SKDAA14157,3077
SKDAA14158,3078
SKDAA14222,3079
SKDAA14226,3080
SKDAA14255,3081
SKDAA14259,3082
SKDAA14270,3083
SKDAA14297,3084
SKDAA9051,3085
SKDAA9081,3086
SKDAA9115,3087
SKDAA9914,3088
CCAA1144,3089
CCAA2027,3090
CCAA2214,3091
CCAA2241,3092
CCAA2315,3093
CCAA2329,3094
CCAA2334,3095
CCAA2378,3096
CCAA2410,3097
CCAA2470,3098
CCAA2479,3099
CCAA2515,3100
CCAA2524,3101
CCAA2542,3102
CCAA2543,3103
CCAA2544,3104
CCAA2580,3105
CCAA2583,3106
CCAA2630,3107
CCAA2663,3108
CCAA2691,3109
CCAA2711,3110
CCAA2722,3111
CCAA2731,3112
CCAA2816,3113
CCAA2825,3114
CCAA2847,3115
CCAA2950,3116
CCAA2963,3117
CCAA2965,3118
CCAA2985,3119
CCAA2989,3120
CCAA2991,3121
CCAA2992,3122
CCAA3047,3123
CCAA3056,3124
CCAA3068,3125
CCAA3070,3126
CCAA3082,3127
CCAA3088,3128
CCAA3090,3129
CCAA3093,3130
CCAA3110,3131
CCAA3148,3132
CCAA3186,3133
GWAA0316,3134
GWAA0340,3135
KIDSAA0017,3136
KIDSAA0032,3137
KRTAA0236,3138
KRTAA0250,3139
KRTAA0342,3140
MN0020,3141
MNSAA0001,3142
MNSAA0015,3143
MNSAA0017,3144
MNSAA0025,3145
SAAA0018,3146
SAAA0019,3147
SAAA11966,3148
SAAA11968,3149
SAAA11972,3150
SAAA12334,3151
SAAA12336,3152
SAAA12342,3153
SAAA13655,3154
SAAA13909,3155
SAAA13910,3156
SAAA13931,3157
SAAA14066,3158
SAAA14295,3159
SAAA14332,3160
SAAA14344,3161
SAAA14465,3162
SAAA14480,3163
SAAA14608,3164
SAAA15337,3165
SAAA15344,3166
SAAA15347,3167
SAAA15350,3168
SAAA15663,3169
SAAA15734,3170
SAAA15735,3171
SAAA15967,3172
SAAA15969,3173
SAAA16164,3174
SAAA16629,3175
SAAA16649,3176
SAAA16652,3177
SAAA16659,3178
SAAA16668,3179
SAAA16673,3180
SAAA16805,3181
SAAA16852,3182
SAAA16957,3183
SAAA16969,3184
SAAA16980,3185
SAAA17252,3186
SAAA17404,3187
SAAA17405,3188
SAAA17502,3189
SAAA17693,3190
SAAA17795,3191
SAAA17969,3192
SAAA18010,3193
SAAA18076,3194
SAAA18080,3195
SAAA18092,3196
SAAA18105,3197
SAAA18141,3198
SAAA18176,3199
SAAA18216,3200
SAAA18217,3201
SAAA18224,3202
SAAA18228,3203
SAAA18275,3204
SAAA18285,3205
SAAA18300,3206
SAAA18307,3207
SAAA18591,3208
SAAA18645,3209
SAAA18684,3210
SAAA18702,3211
SAAA18744,3212
SAAA18791,3213
SAAA18961,3214
SAAA18962,3215
SAAA18968,3216
SAAA18970,3217
SAAA18973,3218
SAAA18974,3219
SAAA18989,3220
SAAA18992,3221
SAAA18995,3222
SAAA19008,3223
SAAA19020,3224
SAAA19024,3225
SAAA19028,3226
SAAA19205,3227
SAAA19253,3228
SAAA19307,3229
SAAA19309,3230
SAAA19378,3231
SAAA19394,3232
SAAA19397,3233
SAAA19462,3234
SAAA19464,3235
SAAA19470,3236
SAAA19476,3237
SAAA19490,3238
SAAA19493,3239
SAAA19556,3240
SAAA19855,3241
SAAA19879,3242
SAAA19885,3243
SAAA19903,3244
SAAA19944,3245
SAAA20008,3246
SAAA20010,3247
SAAA20178,3248
SAAA20182,3249
SAAA20185,3250
SAAA20360,3251
SAAA20362,3252
SAAA20422,3253
SAAA20426,3254
SAAA20429,3255
SAAA20442,3256
SAAA20448,3257
SAAA20513,3258
SAAA20527,3259
SAAA20534,3260
SAAA20535,3261
SAAA20549,3262
SAAA20551,3263
SAAA20572,3264
SAAA20578,3265
SAAA20589,3266
SAAA20600,3267
SAAA20602,3268
SAAA20605,3269
SAAA20606,3270
SAAA20611,3271
SAAA20613,3272
SAAA20617,3273
SAAA20618,3274
SAAA20623,3275
SAAA20714,3276
SAAA20715,3277
SAAA20755,3278
SAAA20797,3279
SAAA20801,3280
SAAA20802,3281
SAAA20808,3282
SAAA20811,3283
SAAA20812,3284
SAAA20816,3285
SAAA20818,3286
SAAA20821,3287
SAAA20823,3288
SAAA20852,3289
SAAA20853,3290
SAAA20855,3291
SAAA20856,3292
SAAA20868,3293
SAAA20872,3294
SAAA20894,3295
SAAA20922,3296
SAAA20963,3297
SAAA20964,3298
SAAA20965,3299
SAAA20991,3300
SAAA21000,3301
SAAA21006,3302
SAAA21055,3303
SAAA21057,3304
SAAA21124,3305
SAAA21173,3306
SAAA21183,3307
SAAA21185,3308
SAAA21188,3309
SAAA21200,3310
SAAA21213,3311
SAAA21234,3312
SAAA21252,3313
SAAA21292,3314
SAAA21300,3315
SAAA21304,3316
SAAA21313,3317
SAAA21325,3318
SAAA21326,3319
SAAA21335,3320
SAAA21339,3321
SAAA21373,3322
SAAA21390,3323
SAAA21468,3324
SAAA21493,3325
SAAA21502,3326
SAAA21551,3327
SAAA21580,3328
SAAA21602,3329
SAAA21631,3330
SAAA21645,3331
SAAA21650,3332
SAAA21670,3333
SAAA21678,3334
SAAA21688,3335
SAAA21700,3336
SAAA21726,3337
SAAA21727,3338
SAAA21739,3339
SAAA21754,3340
SAAA21771,3341
SAAA21818,3342
SAAA21840,3343
SAAA21921,3344
SAAA21925,3345
SAAA21933,3346
SAAA21957,3347
SAAA21960,3348
SAAA21975,3349
SAAA21978,3350
SAAA21984,3351
SAAA21985,3352
SAAA22004,3353
SAAA22035,3354
SAAA22038,3355
SAAA22039,3356
SAAA22043,3357
SAAA22049,3358
SAAA22069,3359
SAAA22078,3360
SAAA22080,3361
SAAA22091,3362
SAAA22242,3363
SAAA22245,3364
