sku,position
SAAA28159,3426
SAAA28167,3427
SAAA28381,3428
SAAA28635,3429
SAAA28648,3430
SAAA28667,3431
SAAA28839,3432
SAAA28868,3433
SAAA28920,3434
SAAA28928,3435
SAAA28999,3436
SAAA29003,3437
SAAA29019,3438
SAAA29128,3439
SAAA29140,3440
SAAA29144,3441
SAAA29197,3442
SAAA29198,3443
SAAA29313,3444
SAAA29334,3445
SAAA29337,3446
SAAA29405,3447
SAAA29525,3448
SAAA29526,3449
SAAA29665,3450
SAAA29746,3451
SAAA29770,3452
SAAA29789,3453
SAAA29798,3454
SAAA29803,3455
SAAA29856,3456
SAAA29863,3457
SAAA29901,3458
SAAA29911,3459
SAAA29921,3460
SAAA29934,3461
SAAA29942,3462
SAAA30048,3463
SAAA30110,3464
SAAA30113,3465
SAAA30115,3466
SAAA30122,3467
SAAABL099,3468
SAAABL105,3469
SAAB1030,3470
SAAB1033,3471
SAAB1034,3472
SAAB1036,3473
SAAB1044,3474
SAAB1232,3475
SAAB1233,3476
SKDAA12687,3477
SKDAA13153,3478
SKDAA13386,3479
SKDAA13408,3480
SKDAA13556,3481
SKDAA14023,3482
SKDAA14545,3483
SKDAA14637,3484
SKDAA14837,3485
SKDAA14892,3486
SKDAA15041,3487
SKDAA15140,3488
SKDAA15222,3489
SKDAA15232,3490
SKDAA15255,3491
SKDAA15261,3492
SKDAA15379,3493
SKDAA15380,3494
SKDAA15390,3495
SKDAA15413,3496
SKDAA15492,3497
SKDAA16141,3498
SKDAA16248,3499
SKDAA16465,3500
SKDAA16588,3501
SKDAA16742,3502
SKDAA16762,3503
SKDAA17124,3504
SKDAA17149,3505
SKDAA17159,3506
SKDAA17315,3507
SKDAA17318,3508
SKDAA17319,3509
SKDAA17539,3510
SKDAA17596,3511
SKDAA17617,3512
SKDAA17667,3513
SKDAA17668,3514
SKDAA17694,3515
SKDAA17700,3516
SKDAA17701,3517
SKDAA3967,3518
SKDAA5090,3519
SKDAB1281,3520
ACAA1263,3521
ACAA1269,3522
ACAA1272,3523
ACAA1273,3524
ACAA1435,3525
ACAA1456,3526
ACAA1457,3527
BLA0243,3528
CCAA2208,3529
CCAA2820,3530
CCAA2985,3531
CCAA2989,3532
CCAA2990,3533
CCAA2992,3534
CCAA3056,3535
CCAA3119,3536
CCAA3222,3537
CCAA3229,3538
CCAA3436,3539
CCAA3663,3540
CCAA3849,3541
CCAA3871,3542
CCAA3889,3543
CCAA3920,3544
CCAA3988,3545
CCAA3994,3546
CCAA4047,3547
CCAA4081,3548
CCAA4119,3549
CCAB1086,3550
CCAB1100,3551
CCAB1102,3552
CCAB1107,3553
CCAB1111,3554
CCAB1131,3555
KIDSAA0082,3556
KIDSAA0083,3557
KIDSAA0086,3558
KIDSAA0143,3559
KRTAA0381,3560
KRTAA0386,3561
KRTAA0402,3562
KRTAA0408,3563
KRTAA0421,3564
MNSAA0012,3565
MNSAA0021,3566
MNSAA0059,3567
MNSAA0064,3568
MNSAA0069,3569
MNSAA0072,3570
MNSAA0073,3571
PCCAA3477,3572
PCCAA3571,3573
PCCAA3683,3574
PCCAA3700,3575
PCCAA3751,3576
PCCAA3760,3577
PCCAA3761,3578
PCCAA3784,3579
PCCAA4005,3580
PCCAA4013,3581
PCCAA4017,3582
PCCAB1048,3583
PCCAB1055,3584
PCCAB1063,3585
PKRTAA0374,3586
PKRTAA0482,3587
PKRTAA0519,3588
PMNS0012,3589
PMNS0017,3590
PMNS0019,3591
PMNS0022,3592
PMNS0034,3593
PSAAA25753,3594
PSAAA25851,3595
PSAAA25859,3596
PSAAA25872,3597
PSAAA25878,3598
PSAAA25964,3599
PSAAA26011,3600
PSAAA26036,3601
PSAAA26039,3602
PSAAA26040,3603
PSAAA26043,3604
PSAAA26053,3605
PSAAA26179,3606
PSAAA26183,3607
PSAAA26187,3608
PSAAA26194,3609
PSAAA26195,3610
PSAAA26196,3611
PSAAA26204,3612
PSAAA26205,3613
PSAAA26245,3614
PSAAA26308,3615
PSAAA26312,3616
PSAAA26315,3617
PSAAA26426,3618
PSAAA26443,3619
PSAAA26469,3620
PSAAA26479,3621
PSAAA26483,3622
PSAAA26490,3623
PSAAA26513,3624
PSAAA26593,3625
PSAAA26805,3626
PSAAA27271,3627
PSAAA27282,3628
PSAAA27302,3629
PSAAA27313,3630
PSAAA27348,3631
PSAAA27841,3632
PSAAA27874,3633
PSAAA27876,3634
PSAAA28031,3635
PSAAA28243,3636
PSAAA28247,3637
PSAAA28256,3638
PSAAA28276,3639
PSAAA28282,3640
PSAAA28296,3641
PSAAA28315,3642
PSAAA28345,3643
PSAAA28435,3644
PSAAA28541,3645
PSAAA28545,3646
PSAAA28548,3647
PSAAA28552,3648
PSAAA28559,3649
PSAAA28560,3650
PSAAA28564,3651
PSAAA28580,3652
PSAAA28590,3653
PSAAA28598,3654
PSAAA28603,3655
PSAAA28605,3656
PSAAA28611,3657
PSAAA28689,3658
PSAAA28691,3659
PSAAA28716,3660
PSAAA28740,3661
PSAAA28767,3662
PSAAA28781,3663
PSAAA28796,3664
PSAAA28808,3665
PSAAA28816,3666
PSAAA28935,3667
PSAAA28940,3668
PSAAA28946,3669
PSAAA28953,3670
PSAAA28964,3671
PSAAA28965,3672
PSAAA28967,3673
PSAAA28986,3674
PSAAA29420,3675
PSAAA29494,3676
PSAAA29585,3677
PSAAA29587,3678
PSAAA29588,3679
PSAAA29605,3680
PSAAA29615,3681
PSAAA29621,3682
PSAAA29622,3683
PSAAA29626,3684
PSKDAA15541,3685
PSKDAA15542,3686
PSKDAA15543,3687
PSKDAA15602,3688
PSKDAA15605,3689
PSKDAA15611,3690
PSKDAA15738,3691
PSKDAA15758,3692
PSKDAA15771,3693
PSKDAA15819,3694
PSKDAA15828,3695
PSKDAA15852,3696
PSKDAA15891,3697
PSKDAA15934,3698
PSKDAA15957,3699
PSKDAA15962,3700
PSKDAA15985,3701
PSKDAA16018,3702
PSKDAA16043,3703
PSKDAA16066,3704
PSKDAA16070,3705
PSKDAA16086,3706
PSKDAA16167,3707
PSKDAA16176,3708
PSKDAA16178,3709
PSKDAA16194,3710
PSKDAA16199,3711
PSKDAA16231,3712
PSKDAA16291,3713
PSKDAA16346,3714
PSKDAA16381,3715
PSKDAA16396,3716
PSKDAA16421,3717
PSKDAA16451,3718
PSKDAA16462,3719
PSKDAA16505,3720
PSKDAA16591,3721
PSKDAA16622,3722
PSKDAA16633,3723
PSKDAA16635,3724
PSKDAA16655,3725
PSKDAA16666,3726
PSKDAA16690,3727
PSKDAA16694,3728
PSKDAA16696,3729
PSKDAA16704,3730
PSKDAA16707,3731
PSKDAA16818,3732
PSKDAA16820,3733
PSKDAA16825,3734
PSKDAA16854,3735
PSKDAA16857,3736
PSKDAA16864,3737
PSKDAA16885,3738
PSKDAA16886,3739
PSKDAA17070,3740
PSKDAA17076,3741
PSKDAA17187,3742
PSKDAA17192,3743
PSKDAA17194,3744
PSKDAA17195,3745
PSKDAA17229,3746
PSKDAA17231,3747
PSKDAA17244,3748
PSKDAA17248,3749
PSKDAA17253,3750
PSKDAA17274,3751
PSKDAA17284,3752
PSKDAA17292,3753
PSKDAA17341,3754
PSKDAA17345,3755
PSKDAA17352,3756
PSKDAA17353,3757
PSKDAA17356,3758
PSKDAA17357,3759
PSKDAA17365,3760
PSKDAA17482,3761
PSKDAA17485,3762
PSKDAA17490,3763
PSKDAA17492,3764
PSKDAA17521,3765
PSKDAB1002,3766
PSKDAB1003,3767
SAAA15641,3768
SAAA15655,3769
SAAA16810,3770
SAAA16860,3771
SAAA16970,3772
SAAA17323,3773
SAAA17400,3774
SAAA17402,3775
SAAA19884,3776
SAAA20325,3777
SAAA20612,3778
SAAA20876,3779
SAAA20899,3780
SAAA20926,3781
SAAA20941,3782
SAAA20962,3783
SAAA20963,3784
SAAA20964,3785
SAAA21125,3786
SAAA21392,3787
SAAA21408,3788
SAAA21455,3789
SAAA21456,3790
SAAA21574,3791
SAAA21577,3792
SAAA21602,3793
SAAA21606,3794
SAAA21874,3795
SAAA22259,3796
SAAA22262,3797
SAAA22277,3798
SAAA22344,3799
SAAA22357,3800
SAAA22360,3801
SAAA22371,3802
SAAA22374,3803
SAAA22500,3804
SAAA22503,3805
SAAA22505,3806
SAAA22512,3807
SAAA22867,3808
SAAA23007,3809
SAAA23111,3810
SAAA23112,3811
SAAA23117,3812
SAAA23118,3813
SAAA23234,3814
SAAA23236,3815
SAAA23315,3816
SAAA23316,3817
SAAA23435,3818
SAAA23438,3819
SAAA23440,3820
SAAA23454,3821
SAAA23460,3822
SAAA23577,3823
SAAA23721,3824
SAAA23726,3825
SAAA23781,3826
SAAA23838,3827
SAAA23951,3828
SAAA23954,3829
SAAA23956,3830
SAAA24022,3831
SAAA24025,3832
SAAA24035,3833
SAAA24040,3834
SAAA24045,3835
SAAA24266,3836
SAAA24270,3837
SAAA24380,3838
SAAA24383,3839
SAAA24395,3840
SAAA24431,3841
SAAA24659,3842
SAAA24743,3843
SAAA24746,3844
SAAA24752,3845
SAAA24761,3846
SAAA24891,3847
SAAA24923,3848
SAAA25047,3849
SAAA25053,3850
SAAA25055,3851
SAAA25094,3852
SAAA25196,3853
SAAA25198,3854
SAAA25258,3855
SAAA25281,3856
SAAA25289,3857
SAAA25308,3858
SAAA25310,3859
SAAA25400,3860
SAAA25402,3861
SAAA25426,3862
SAAA25432,3863
SAAA25437,3864
SAAA25439,3865
SAAA25457,3866
SAAA25641,3867
SAAA25645,3868
SAAA25650,3869
SAAA25900,3870
SAAA26092,3871
SAAA26093,3872
SAAA26097,3873
SAAA26098,3874
SAAA26099,3875
SAAA26220,3876
SAAA26641,3877
SAAA26646,3878
SAAA26720,3879
SAAA26824,3880
SAAA26846,3881
SAAA26850,3882
SAAA26928,3883
SAAA26942,3884
SAAA26994,3885
SAAA27066,3886
SAAA27070,3887
SAAA27082,3888
SAAA27093,3889
SAAA27223,3890
SAAA27372,3891
SAAA27507,3892
SAAA27518,3893
SAAA27526,3894
SAAA27566,3895
SAAA27568,3896
SAAA27600,3897
SAAA27601,3898
SAAA27631,3899
SAAA27640,3900
SAAA27662,3901
SAAA27664,3902
SAAA27737,3903
SAAA27765,3904
SAAA27783,3905
SAAA27915,3906
SAAA27950,3907
SAAA27953,3908
SAAA27972,3909
SAAA27973,3910
SAAA27982,3911
SAAA27993,3912
SAAA28013,3913
SAAA28038,3914
SAAA28074,3915
SAAA28084,3916
SAAA28095,3917
SAAA28097,3918
SAAA28104,3919
SAAA28107,3920
SAAA28109,3921
SAAA28130,3922
SAAA28143,3923
SAAA28144,3924
SAAA28148,3925
SAAA28385,3926
SAAA28637,3927
SAAA28650,3928
SAAA28664,3929
SAAA28859,3930
SAAA28873,3931
SAAA28876,3932
SAAA28882,3933
SAAA28883,3934
SAAA28885,3935
SAAA28892,3936
SAAA28917,3937
SAAA28925,3938
SAAA29002,3939
SAAA29006,3940
SAAA29022,3941
SAAA29129,3942
SAAA29142,3943
SAAA29179,3944
SAAA29218,3945
SAAA29309,3946
SAAA29316,3947
SAAA29532,3948
SAAA29552,3949
SAAA29630,3950
SAAA29634,3951
SAAA29664,3952
SAAA29752,3953
SAAA29754,3954
SAAA29756,3955
SAAA29788,3956
SAAA29807,3957
SAAA29812,3958
SAAA29861,3959
SAAA29864,3960
SAAA29865,3961
SAAA29890,3962
SAAA29945,3963
SAAA30062,3964
SAAA30106,3965
SAAB1023,3966
SAAB1026,3967
SAAB1031,3968
SAAB1037,3969
SAAB1038,3970
SAAB1048,3971
SAAB1050,3972
SAAB1052,3973
SAAB1072,3974
SAAB1102,3975
SAAB1104,3976
SAAB1105,3977
SAAB1338,3978
SAAB1345,3979
SAAB1486,3980
SKDAA13020,3981
SKDAA13243,3982
SKDAA13461,3983
SKDAA13601,3984
SKDAA13620,3985
SKDAA13622,3986
SKDAA14251,3987
SKDAA14567,3988
SKDAA14568,3989
SKDAA14650,3990
SKDAA14742,3991
SKDAA14753,3992
SKDAA14799,3993
SKDAA14828,3994
SKDAA14834,3995
SKDAA14914,3996
SKDAA14937,3997
SKDAA14981,3998
SKDAA15016,3999
SKDAA15039,4000
SKDAA15221,4001
SKDAA15223,4002
SKDAA15280,4003
SKDAA15281,4004
SKDAA15349,4005
SKDAA15377,4006
SKDAA15385,4007
SKDAA15392,4008
SKDAA15408,4009
SKDAA15483,4010
SKDAA15484,4011
SKDAA15485,4012
SKDAA15486,4013
SKDAA16247,4014
SKDAA16250,4015
SKDAA16271,4016
SKDAA16541,4017
SKDAA16551,4018
SKDAA16583,4019
SKDAA16747,4020
SKDAA16754,4021
SKDAA16763,4022
SKDAA17122,4023
SKDAA17136,4024
SKDAA17137,4025
SKDAA17145,4026
SKDAA17148,4027
SKDAA17160,4028
SKDAA17164,4029
SKDAA17166,4030
SKDAA17168,4031
SKDAA17174,4032
SKDAA17222,4033
SKDAA17306,4034
SKDAA17327,4035
SKDAA17381,4036
SKDAA17385,4037
SKDAA17529,4038
SKDAA17580,4039
SKDAA17599,4040
SKDAA17603,4041
SKDAA17615,4042
SKDAA17637,4043
SKDAA17638,4044
SKDAA17639,4045
SKDAA17640,4046
SKDAA17650,4047
SKDAA17674,4048
SKDAA17711,4049
SKDAA17714,4050
SKDAB1286,4051
ACAA1261,4052
ACAA1274,4053
ACAA1276,4054
ACAA1293,4055
ACAA1339,4056
ACAA1362,4057
ACAA1374,4058
ACAA1375,4059
ACAA1385,4060
ACAA1389,4061
ACAA1399,4062
ACAA1417,4063
ACAA1423,4064
ACAA1430,4065
ACAA1443,4066
ACAA1449,4067
ACAA1450,4068
ACAA1460,4069
ACAA1477,4070
BLA0242,4071
CCAA2253,4072
CCAA2709,4073
CCAA2713,4074
CCAA2981,4075
CCAA2987,4076
CCAA3057,4077
CCAA3058,4078
CCAA3121,4079
CCAA3167,4080
CCAA3199,4081
CCAA3230,4082
CCAA3404,4083
CCAA3407,4084
CCAA3423,4085
CCAA3431,4086
CCAA3434,4087
CCAA3435,4088
CCAA3867,4089
CCAA3869,4090
CCAA3875,4091
CCAA3876,4092
CCAA3878,4093
CCAA3882,4094
CCAA3884,4095
CCAA3893,4096
CCAA3894,4097
CCAA3895,4098
CCAA3896,4099
CCAA3918,4100
CCAA3995,4101
CCAA3996,4102
CCAA3997,4103
CCAA4051,4104
CCAA4052,4105
CCAA4054,4106
CCAA4055,4107
CCAA4058,4108
CCAA4059,4109
CCAB1098,4110
CCAB1114,4111
CCAB1120,4112
CCAB1121,4113
CCAB1122,4114
CCAB1124,4115
CCAB1137,4116
GWAA0402,4117
KIDSAA0080,4118
KIDSAA0081,4119
KIDSAA0090,4120
KRTAA0234,4121
KRTAA0287,4122
KRTAA0388,4123
KRTAA0403,4124
KRTAA0409,4125
KRTAA0422,4126
KRTAA0436,4127
KRTAA0472,4128
MNSAA0005,4129
MNSAA0026,4130
MNSAA0027,4131
MNSAA0047,4132
MNSAA0066,4133
PCCAA3495,4134
PCCAA3569,4135
PCCAA3584,4136
PCCAA3710,4137
PCCAA3736,4138
PCCAA3741,4139
PCCAA3745,4140
PCCAA3780,4141
PCCAA3942,4142
PCCAA4010,4143
PCCAB1032,4144
PCCAB1038,4145
PCCAB1044,4146
PCCAB1049,4147
PCCAB1051,4148
PGWAA0499,4149
PGWAA0562,4150
PMNS0015,4151
PSAAA25537,4152
PSAAA25796,4153
PSAAA25806,4154
PSAAA25967,4155
PSAAA25995,4156
PSAAA25996,4157
PSAAA26038,4158
PSAAA26154,4159
PSAAA26156,4160
PSAAA26175,4161
PSAAA26180,4162
PSAAA26182,4163
PSAAA26190,4164
PSAAA26200,4165
PSAAA26206,4166
PSAAA26207,4167
PSAAA26254,4168
PSAAA26269,4169
PSAAA26297,4170
PSAAA26305,4171
PSAAA26313,4172
PSAAA26329,4173
PSAAA26473,4174
PSAAA26487,4175
PSAAA26501,4176
PSAAA26516,4177
PSAAA26517,4178
PSAAA26520,4179
PSAAA26595,4180
PSAAA26624,4181
PSAAA26669,4182
PSAAA26702,4183
PSAAA26712,4184
PSAAA26797,4185
PSAAA27269,4186
PSAAA27285,4187
PSAAA27308,4188
PSAAA27312,4189
PSAAA27332,4190
PSAAA27333,4191
PSAAA27822,4192
PSAAA27823,4193
PSAAA27832,4194
PSAAA27835,4195
PSAAA27850,4196
PSAAA27855,4197
PSAAA27856,4198
PSAAA27862,4199
PSAAA27872,4200
PSAAA27877,4201
PSAAA28246,4202
PSAAA28248,4203
PSAAA28254,4204
PSAAA28274,4205
PSAAA28285,4206
PSAAA28290,4207
PSAAA28293,4208
PSAAA28294,4209
PSAAA28304,4210
PSAAA28306,4211
PSAAA28319,4212
PSAAA28330,4213
PSAAA28332,4214
PSAAA28333,4215
PSAAA28336,4216
PSAAA28337,4217
PSAAA28412,4218
PSAAA28438,4219
PSAAA28543,4220
PSAAA28555,4221
PSAAA28568,4222
PSAAA28579,4223
PSAAA28600,4224
PSAAA28614,4225
PSAAA28688,4226
PSAAA28723,4227
PSAAA28729,4228
PSAAA28731,4229
PSAAA28747,4230
PSAAA28752,4231
PSAAA28765,4232
PSAAA28770,4233
PSAAA28820,4234
PSAAA28930,4235
PSAAA28938,4236
PSAAA28947,4237
PSAAA28958,4238
PSAAA28968,4239
PSAAA28969,4240
PSAAA28975,4241
PSAAA28982,4242
PSAAA28990,4243
PSAAA28993,4244
PSAAA29421,4245
PSAAA29463,4246
PSAAA29464,4247
PSAAA29466,4248
PSAAA29470,4249
PSAAA29471,4250
PSAAA29472,4251
PSAAA29473,4252
PSAAA29474,4253
PSAAA29482,4254
PSAAA29560,4255
PSAAA29568,4256
PSAAA29572,4257
PSAAA29576,4258
