sku,position
SAAA25455,1430
SAAC3462,1431
SAAC4259,1432
SAAC4261,1433
SAAD6064,1434
SAAE7807,1435
SAAE8060,1436
SAAE8077,1437
SAAE8394,1438
SAAF8908,1439
SAAF9075,1440
SAAF9777,1441
SAAF9853,1442
SAAG10405,1443
SAAG10441,1444
SADBL1057,1445
SKDAD1921,1446
SKDAF2763,1447
SKDAG3388,1448
SKDAG3471,1449
SKDGF3241,1450
BLSAAA,1451
CCAA3927,1452
CCAC1352,1453
CCAC1493,1454
CCAF1842,1455
CCAF1846,1456
DPTAD1034,1457
GWAD1022,1458
PCCAA3444,1459
PCCAA3534,1460
PCCAA3723,1461
PGWAA0482,1462
PKRTAE1068,1463
PKRTAF1295,1464
PSAAD6534,1465
PSAAE8039,1466
PSAAE8408,1467
PSAAF10132,1468
PSAAF8612,1469
PSAAG10362,1470
PSAAG10485,1471
PSAAG10570,1472
PSAAG10593,1473
PSKDAA16299,1474
SAAA21723,1475
SAAA24546,1476
SAAA27574,1477
SAAA29151,1478
SAAC4266,1479
SAAD4865,1480
SAAD5809,1481
SAAD6113,1482
SAAD6192,1483
SAAE7341,1484
SAAE7437,1485
SAAE7949,1486
SAAE8005,1487
SAAE8332,1488
SAAF8769,1489
SAAF9656,1490
SAAF9856,1491
SAAF9885,1492
SAAG10158,1493
SAAG10404,1494
SAAG10556,1495
SABBL1012,1496
SKDAA13555,1497
SKDAA15194,1498
SKDAA17564,1499
SKDAC1341,1500
SKDAC1345,1501
SKDAC1635,1502
SKDAE2257,1503
SKDAE2553,1504
SKDAF2765,1505
SKDAF3119,1506
SKDAG3263,1507
SKDAG3577,1508
CCAA2976,1509
CCAA3332,1510
CCAC1481,1511
CCAE1676,1512
CCAE1704,1513
CCAF1796,1514
KRTAA0245,1515
PCCAA3685,1516
PCCAE1585,1517
PCCAG1925,1518
PGWAE1050,1519
PGWAE1063,1520
PKRTAF1256,1521
PMNS0026,1522
PSAAA28296,1523
PSAAB1209,1524
PSAAC3280,1525
PSAAD4538,1526
PSAAD5528,1527
PSAAD5616,1528
PSAAD5755,1529
PSAAD5784,1530
PSAAD6637,1531
PSAAD6842,1532
PSAAE7070,1533
PSAAE8357,1534
PSAAF10048,1535
PSAAF8942,1536
PSAAF9131,1537
PSAAF9433,1538
PSAAF9689,1539
PSAAF9910,1540
PSAAF9996,1541
PSAAG10212,1542
PSAAG10223,1543
PSAAG10370,1544
PSAAG10740,1545
PSKDAA15651,1546
SAAA17223,1547
SAAA21086,1548
SAAA24439,1549
SAAA26846,1550
SAAA30033,1551
SAAB1684,1552
SAAB1885,1553
SAAC4267,1554
SAAD4871,1555
SAAD4904,1556
SAAD6189,1557
SAAE7520,1558
SAAE8138,1559
SAAE8170,1560
SAAE8184,1561
SAAE8423,1562
SAAF8791,1563
SAAF8905,1564
SAAF9326,1565
SAAF9482,1566
SAAF9490,1567
SAAF9567,1568
SAAF9662,1569
SAAF9842,1570
SAAF9955,1571
SAAG10176,1572
SAAG10443,1573
SAAG10705,1574
SAAG10836,1575
SKDAA14503,1576
SKDAA16736,1577
SKDAA17607,1578
SKDAE2422,1579
SKDAE2560,1580
SKDAF2824,1581
SKDAF3118,1582
SKDAG3365,1583
SKDAG3436,1584
CCAB1103,1585
CCAB1112,1586
CCAE1672,1587
CCAG1921,1588
PCCAA3520,1589
PCCAA3621,1590
PCCAC1385,1591
PCCAE1581,1592
PCCAE1658,1593
PGWAE1074,1594
PKRTAE1080,1595
PKRTAE1155,1596
PKRTAG1410,1597
PMNS0003,1598
PSAAA26512,1599
PSAAA29293,1600
PSAAC2901,1601
PSAAC4313,1602
PSAAC4337,1603
PSAAD5863,1604
PSAAF10015,1605
PSAAF10021,1606
PSAAF8576,1607
PSAAF8581,1608
PSAAF9106,1609
PSAAF9606,1610
PSAAF9760,1611
PSAAG10218,1612
PSAAG10306,1613
PSKDAE2486,1614
SAAA12702,1615
SAAA24744,1616
SAAA24802,1617
SAAC3320,1618
SAAD5514,1619
SAAD6130,1620
SAAD6238,1621
SAAD6365,1622
SAAE7125,1623
SAAE7739,1624
SAAE7839,1625
SAAE7849,1626
SAAE7956,1627
SAAE7959,1628
SAAE8338,1629
SAAF8686,1630
SAAF8959,1631
SAAF8962,1632
SAAF9277,1633
SAAF9335,1634
SAAF9445,1635
SAAF9635,1636
SAAF9651,1637
SAAF9675,1638
SAAF9758,1639
SAAF9771,1640
SAAF9772,1641
SAAF9863,1642
SAAG10182,1643
SAAG10272,1644
SAAG10391,1645
SAAG10530,1646
SAAG10534,1647
SAAG10879,1648
SABBL1010,1649
SKDAA9815,1650
SKDAC1614,1651
SKDAD1928,1652
SKDAE2299,1653
SKDAE2309,1654
SKDAE2559,1655
SKDAF2715,1656
SKDAF2919,1657
SKDAF3084,1658
SKDAG3267,1659
SKDAG3312,1660
SKDAG3342,1661
SKDGF3188,1662
SKDGF3239,1663
CCAA3403,1664
CCAC1324,1665
CCAC1495,1666
CCAE1745,1667
CCAG1943,1668
CCAG1951,1669
PCCAA3561,1670
PCCAE1633,1671
PCCAF1782,1672
PGWAA0470,1673
PKRTAE1144,1674
PKRTAE1169,1675
PKRTAG1404,1676
PKRTAG1407,1677
PSAAA28581,1678
PSAAB1778,1679
PSAAB2086,1680
PSAAC2708,1681
PSAAC4342,1682
PSAAD4937,1683
PSAAD6559,1684
PSAAD6793,1685
PSAAE7165,1686
PSAAF10037,1687
PSAAF9691,1688
PSAAF9807,1689
PSAAG10471,1690
PSAAG10489,1691
PSAAG10513,1692
PSAAG10626,1693
PSKDAA15681,1694
PSKDAA16060,1695
PSKDAE2404,1696
SAAA22508,1697
SAAA22540,1698
SAAA24112,1699
SAAA26845,1700
SAAA27509,1701
SAAA28634,1702
SAAABL146,1703
SAAC3711,1704
SAAC4119,1705
SAAC4260,1706
SAAD5485,1707
SAAD6127,1708
SAAD6131,1709
SAAE7390,1710
SAAE7907,1711
SAAE8011,1712
SAAE8064,1713
SAAF10010,1714
SAAF8689,1715
SAAF8694,1716
SAAF8886,1717
SAAF9377,1718
SAAF9468,1719
SAAF9721,1720
SAAF9749,1721
SAAF9925,1722
SAAG10258,1723
SAAG10436,1724
SAAG10446,1725
SAAG10449,1726
SAAG10545,1727
SAAG10662,1728
SAAG10768,1729
SAAG10775,1730
SKDAA14032,1731
SKDAA14420,1732
SKDAA14913,1733
SKDAA14973,1734
SKDAA16104,1735
SKDAA16545,1736
SKDAB1315,1737
SKDAE2302,1738
SKDAF2766,1739
SKDAF2770,1740
SKDAF3126,1741
SKDAG3480,1742
SKDGF3273,1743
SKDGF3275,1744
PSAAG10495,1745
CCAA3680,1746
CCAA4130,1747
CCAE1574,1748
CCAE1599,1749
CCAE1601,1750
CCAE1605,1751
CCAG1932,1752
KRTAA0236,1753
MNSAA0015,1754
PCCAA3597,1755
PCCAA3715,1756
PCCAA4007,1757
PCCAE1586,1758
PCCAF1789,1759
PGWAA0477,1760
PGWAA0506,1761
PGWAG1141,1762
PKRTAE1134,1763
PKRTAF1249,1764
PSAAA26598,1765
PSAAB1330,1766
PSAAB1812,1767
PSAAD5208,1768
PSAAE7181,1769
PSAAF8914,1770
PSAAF9394,1771
PSAAF9688,1772
PSAAF9911,1773
PSAAF9987,1774
PSAAF9990,1775
PSAAG10590,1776
PSAAG10692,1777
PSAAG10944,1778
PSAAG10945,1779
SAAA21606,1780
SAAA22363,1781
SAAA24431,1782
SAAA26642,1783
SAAA29927,1784
SAAA30017,1785
SAAC3465,1786
SAAD4665,1787
SAAD4842,1788
SAAD5474,1789
SAAD6112,1790
SAAD6227,1791
SAAD6740,1792
SAAD6743,1793
SAAD6755,1794
SAAE7448,1795
SAAE7517,1796
SAAE7701,1797
SAAE8069,1798
SAAE8101,1799
SAAE8174,1800
SAAF8767,1801
SAAF8788,1802
SAAF8958,1803
SAAF9015,1804
SAAF9353,1805
SAAF9634,1806
SAAF9899,1807
SAAF9959,1808
SAAG10536,1809
SAAG10665,1810
SKDAA14862,1811
SKDAA15248,1812
SKDAA16703,1813
SKDAA17105,1814
SKDAB1320,1815
SKDAC1464,1816
SKDAD1917,1817
SKDAE2450,1818
SKDAF2922,1819
SKDAF2943,1820
SKDAF2950,1821
SKDAG3377,1822
CCAA3162,1823
CCAA3166,1824
CCAA3923,1825
CCAA3985,1826
CCAC1314,1827
CCAC1349,1828
DPTAD1052,1829
KRTAA0249,1830
MNSAA0018,1831
PCCAA3686,1832
PCCAA3712,1833
PDPTAD1021,1834
PSAAA25988,1835
PSAAA28571,1836
PSAAA28739,1837
PSAAA28791,1838
PSAAB1126,1839
PSAAC2931,1840
PSAAD6529,1841
PSAAE7150,1842
PSAAE8037,1843
PSAAF8917,1844
PSAAF9424,1845
PSAAF9686,1846
PSAAF9904,1847
PSAAG10380,1848
PSAAG10701,1849
PSKDAA16316,1850
PSKDAD1795,1851
PSKDAF3075,1852
SAAA24800,1853
SAAA26652,1854
SAAA27475,1855
SAAABL015,1856
SAAB1677,1857
SAAC3311,1858
SAAC3581,1859
SAAD4844,1860
SAAD5484,1861
SAAD7004,1862
SAAE7200,1863
SAAE7675,1864
SAAE7789,1865
SAAE8099,1866
SAAE8169,1867
SAAE8212,1868
SAAE8282,1869
SAAE8325,1870
SAAE8349,1871
SAAF10063,1872
SAAF8943,1873
SAAF9455,1874
SAAF9768,1875
SAAF9868,1876
SAAF9896,1877
SAAG10246,1878
SAAG10707,1879
SKDAA15491,1880
SKDAC1418,1881
SKDAD1738,1882
SKDAE2094,1883
SKDAF2966,1884
SKDAF2969,1885
SKDAF3129,1886
SKDAG3374,1887
SKDAG3409,1888
SKDAG3520,1889
CCAA3095,1890
CCAG1933,1891
CCAG1940,1892
CCAG1945,1893
KIDSAD1069,1894
PCCAA3634,1895
PCCAA3767,1896
PGWAE1088,1897
PGWAE1096,1898
PKRTAE1022,1899
PKRTAF1343,1900
PKRTAF1355,1901
PKRTAG1412,1902
PSAAA28559,1903
PSAAA29356,1904
PSAAA29430,1905
PSAAC4064,1906
PSAAD4606,1907
PSAAD4697,1908
PSAAD4933,1909
PSAAD5589,1910
PSAAD5969,1911
PSAAE7300,1912
PSAAF10038,1913
PSAAF8803,1914
PSAAF8912,1915
PSAAF8941,1916
PSAAF9123,1917
PSAAF9426,1918
PSAAF9611,1919
PSAAF9697,1920
PSAAF9758,1921
PSAAG10514,1922
PSAAG10517,1923
PSAAG10521,1924
PSKDAA15984,1925
PSKDAE2200,1926
PSKDAG3305,1927
SAAA27078,1928
SAAA27478,1929
SAAA29933,1930
SAAC3205,1931
SAAD4833,1932
SAAD4864,1933
SAAD5467,1934
SAAD5738,1935
SAAD6122,1936
SAAD6287,1937
SAAE7029,1938
SAAE7706,1939
SAAE7790,1940
SAAE7934,1941
SAAE8102,1942
SAAE8132,1943
SAAE8172,1944
SAAF8878,1945
SAAF8884,1946
SAAF9085,1947
SAAF9186,1948
SAAF9347,1949
SAAF9463,1950
SAAG10346,1951
SAAG10394,1952
SAAG10414,1953
SAAG10901,1954
SAAG11125,1955
SKDAA14985,1956
SKDAA16246,1957
SKDAD1766,1958
SKDAE2252,1959
SKDAE2555,1960
SKDAF2861,1961
SKDAF2937,1962
SKDAF3123,1963
SKDAG3269,1964
SKDAG3437,1965
SKDAG3456,1966
CCAA2722,1967
CCAA3083,1968
CCAA3165,1969
CCAC1279,1970
CCAC1447,1971
CCAF1845,1972
CCAF1890,1973
CCAG1952,1974
MNSAA0036,1975
PCCAA3630,1976
PCCAA3694,1977
PGWAE1056,1978
PGWAE1058,1979
PGWAE1093,1980
PGWAF1126,1981
PGWAF1130,1982
PSAAA27333,1983
PSAAC3060,1984
PSAAD5066,1985
PSAAE7659,1986
PSAAE8017,1987
PSAAE8387,1988
PSAAF10024,1989
PSAAF10080,1990
PSAAF10104,1991
PSAAF8605,1992
PSAAF8798,1993
PSAAF9431,1994
PSAAG10510,1995
PSAAG10520,1996
PSAAG10591,1997
PSAAG10744,1998
PSKDAF2654,1999
PSKDAF2703,2000
PSKDAF2854,2001
PSKDGF3202,2002
SAAA27753,2003
SAAC3582,2004
SAAD4869,2005
SAAD5476,2006
SAAD5737,2007
SAAE7586,2008
SAAE7954,2009
SAAE8451,2010
SAAF10069,2011
SAAF8890,2012
SAAF9895,2013
SAAF9966,2014
SAAG10151,2015
SAAG10663,2016
SAAG10716,2017
SAAG11198,2018
SKDAA13465,2019
SKDAA13655,2020
SKDAA17618,2021
SKDAC1527,2022
SKDAD1927,2023
SKDAF2894,2024
SKDAF2900,2025
SKDAF3166,2026
SKDAG3309,2027
SKDAG3316,2028
SKDAG3517,2029
CCAA3855,2030
CCAA3925,2031
CCAA4099,2032
CCAC1221,2033
CCAC1283,2034
CCAC1288,2035
CCAE1690,2036
CCAE1733,2037
CCAE1743,2038
CCAE1748,2039
CCAF1799,2040
CCAF1850,2041
GWAG1146,2042
PCCAA3638,2043
PCCAA3721,2044
PCCAA3730,2045
PCCAA3734,2046
PCCAB1041,2047
PCCAF1851,2048
PCCAG1924,2049
PGWAE1054,2050
PGWAG1142,2051
PKRTAE1070,2052
PKRTAE1222,2053
PSAAA26514,2054
PSAAA27335,2055
PSAAC2709,2056
PSAAD4482,2057
PSAAE8159,2058
PSAAF10017,2059
PSAAF10134,2060
PSAAF10138,2061
PSAAF10142,2062
PSAAF8929,2063
PSAAF9030,2064
PSAAF9818,2065
PSAAG10689,2066
PSKDAE2612,2067
PSKDAF2754,2068
PSKDAF3140,2069
SAAA15650,2070
SAAA27089,2071
SAAA5281,2072
SAAABL072,2073
SAAC3211,2074
SAAC3964,2075
SAAC4117,2076
SAAD4750,2077
SAAD4754,2078
SAAD4857,2079
SAAD5718,2080
SAAD6234,2081
SAAE7031,2082
SAAE7523,2083
SAAE7788,2084
SAAE8205,2085
SAAE8417,2086
SAAE8458,2087
SAAF10054,2088
SAAF8849,2089
SAAF8973,2090
SAAF9009,2091
SAAF9264,2092
SAAF9344,2093
SAAF9705,2094
SAAF9850,2095
SAAF9852,2096
SAAG10152,2097
SAAG10249,2098
SAAG10602,2099
SAAG10709,2100
SAAG10906,2101
SKDAA13507,2102
SKDAC1419,2103
SKDAE2050,2104
SKDAE2051,2105
SKDAF2866,2106
CCAC1227,2107
CCAC1317,2108
CCAC1334,2109
PCCAA3454,2110
PCCAA3467,2111
PCCAA3530,2112
PCCAA3739,2113
PCCAA3759,2114
PCCAF1778,2115
PCCAF1877,2116
PDPTAD1019,2117
PGWAA0484,2118
PGWAE1081,2119
PGWAE1108,2120
PMNS0008,2121
PSAAA26636,2122
PSAAA28285,2123
PSAAD4982,2124
PSAAD5079,2125
PSAAD5765,2126
PSAAE7999,2127
PSAAE8544,2128
PSAAF10019,2129
PSAAF10089,2130
PSAAF8940,2131
PSAAF9609,2132
PSAAF9774,2133
PSAAF9908,2134
PSAAF9976,2135
PSAAF9986,2136
PSAAG10311,2137
PSAAG10516,2138
PSAAG10588,2139
PSAAG10752,2140
PSKDAA16218,2141
PSKDAG3293,2142
PSKDAG3359,2143
SAAA20926,2144
SAAA25430,2145
SAAA28881,2146
SAAD4507,2147
SAAD4748,2148
SAAD4898,2149
SAAD4902,2150
SAAD5248,2151
SAAD5251,2152
SAAE7027,2153
SAAE7578,2154
SAAE7782,2155
SAAE7823,2156
SAAE7827,2157
SAAE7948,2158
SAAE7951,2159
SAAE8103,2160
SAAE8129,2161
SAAE8180,2162
SAAE8390,2163
SAAF9271,2164
SAAF9441,2165
SAAF9770,2166
SAAG10410,2167
SAAG10412,2168
SAAG10529,2169
SAAG10555,2170
SAAG10868,2171
SAAG10910,2172
SKDAA10315,2173
SKDAA10713,2174
SKDAA13152,2175
SKDAA17548,2176
SKDAC1422,2177
SKDAC1627,2178
SKDAD1767,2179
SKDAD1773,2180
SKDAD1926,2181
SKDAE2303,2182
SKDAF2827,2183
SKDAF2920,2184
SKDAG3435,2185
SKDAG3483,2186
CCAA3930,2187
CCAA4123,2188
CCAC1228,2189
CCAC1313,2190
CCAF1805,2191
CCAG1994,2192
CCAG2020,2193
DPTAD1053,2194
DPTAD1059,2195
GWAG1150,2196
PCCAA3493,2197
PCCAA3705,2198
PCCAA3770,2199
PCCAE1722,2200
PGWAA0461,2201
PGWAA0573,2202
PKRTAF1253,2203
PKRTAF1260,2204
PKRTAF1361,2205
PMNS0024,2206
PSAAA26479,2207
PSAAB1213,2208
PSAAB1811,2209
PSAAB2391,2210
PSAAC2846,2211
PSAAC3801,2212
PSAAC4063,2213
PSAAD4485,2214
PSAAD4582,2215
PSAAD4712,2216
PSAAD4936,2217
PSAAD5188,2218
PSAAD5216,2219
PSAAD5911,2220
PSAAD6515,2221
PSAAD6612,2222
PSAAE7162,2223
PSAAE8152,2224
PSAAE8364,2225
PSAAF10036,2226
PSAAF10050,2227
PSAAF10095,2228
PSAAF10108,2229
PSAAF10112,2230
PSAAF8737,2231
PSAAF8739,2232
PSAAF9029,2233
PSAAF9614,2234
PSAAF9805,2235
PSAAF9806,2236
PSAAF9915,2237
PSAAG10522,2238
PSAAG10679,2239
PSAAG10700,2240
PSAAG10808,2241
PSKDAA15785,2242
PSKDAA16066,2243
PSKDAA16076,2244
PSKDAE2374,2245
PSKDAE2530,2246
PSKDAG3291,2247
SAAA12690,2248
SAAA24736,2249
SAAABL079,2250
SAAC3571,2251
SAAD4849,2252
SAAD4868,2253
SAAE7057,2254
SAAE7440,2255
SAAE7519,2256
SAAE7953,2257
SAAE7957,2258
SAAE8055,2259
SAAE8062,2260
SAAE8276,2261
SAAE8329,2262
SAAF10075,2263
SAAF8595,2264
SAAF8691,2265
SAAF8911,2266
SAAF9276,2267
SAAF9282,2268
SAAF9286,2269
SAAF9294,2270
SAAF9773,2271
SAAF9839,2272
SAAF9860,2273
SAAG10262,2274
SAAG10269,2275
SAAG10390,2276
SAAG10415,2277
SAAG10435,2278
SAAG10781,2279
SKDAA14035,2280
SKDAA16930,2281
SKDAC1530,2282
SKDAD1923,2283
SKDAE2052,2284
SKDAE2135,2285
SKDAF2711,2286
SKDAF2771,2287
SKDAF2782,2288
SKDAF2783,2289
SKDAF2867,2290
SKDAF2889,2291
SKDAF2952,2292
SKDAF3155,2293
SKDAF3156,2294
SKDAG3326,2295
SKDAG3486,2296
CCAA3975,2297
CCAA4124,2298
CCAC1260,2299
CCAC1284,2300
CCAC1328,2301
CCAC1485,2302
CCAE1643,2303
CCAE1688,2304
CCAF1811,2305
CCAF1848,2306
CCAG1919,2307
DPTAD1056,2308
GWAA0126,2309
GWAA0182,2310
MNSAA0068,2311
PCCAA3461,2312
PCCAA3563,2313
PCCAA3971,2314
PCCAF1858,2315
PDPTAD1007,2316
PGWAA0540,2317
PGWAA0560,2318
PGWAE1053,2319
PGWAF1117,2320
PKRTAF1238,2321
PMNS0020,2322
PMNS0030,2323
PSAAA26480,2324
PSAAA27325,2325
PSAAC3078,2326
PSAAD4699,2327
PSAAD5210,2328
PSAAE7173,2329
PSAAE8043,2330
PSAAE8052,2331
PSAAF10020,2332
PSAAF10090,2333
PSAAF10136,2334
PSAAF8796,2335
PSAAF8860,2336
PSAAF8918,2337
PSAAF8932,2338
PSAAF9110,2339
PSAAF9116,2340
PSAAF9369,2341
PSAAF9795,2342
PSAAF9995,2343
PSAAG10219,2344
PSAAG10314,2345
PSAAG10518,2346
PSAAG10648,2347
PSAAG10699,2348
PSAAG10742,2349
PSKDAA15506,2350
PSKDAA15725,2351
PSKDAA15786,2352
PSKDAA15932,2353
PSKDAA15991,2354
PSKDAA16480,2355
PSKDAE2405,2356
PSKDAE2480,2357
PSKDAF3033,2358
PSKDAG3292,2359
SAAA16308,2360
SAAA24434,2361
SAAA26645,2362
SAAA26844,2363
SAAA29155,2364
SAAD4662,2365
SAAD4855,2366
SAAD5473,2367
SAAD6066,2368
SAAD6075,2369
SAAD6078,2370
SAAD6757,2371
SAAE7038,2372
SAAE7048,2373
SAAE7765,2374
SAAE7844,2375
SAAE7848,2376
SAAE8175,2377
SAAE8179,2378
SAAE8181,2379
SAAE8347,2380
SAAE8352,2381
SAAE8355,2382
SAAE8415,2383
SAAF8687,2384
SAAF9854,2385
SAAG10411,2386
SADBL1046,2387
SKDAA15230,2388
SKDAA16543,2389
SKDAA17605,2390
SKDAA17610,2391
SKDAC1336,2392
SKDAC1359,2393
SKDAC1360,2394
SKDAD1894,2395
SKDAE2388,2396
SKDAE2455,2397
SKDAF2864,2398
SKDAF3039,2399
SKDAG3367,2400
SKDAG3419,2401
SKDAG3479,2402
SKDAG3506,2403
SKDGF3252,2404
CCAA2357,2405
CCAA3926,2406
CCAA4087,2407
CCAA4110,2408
CCAB1110,2409
CCAC1325,2410
CCAE1740,2411
CCAE1742,2412
CCAE1747,2413
MNSAA0002,2414
PCCAA3606,2415
PCCAA3769,2416
PCCAE1655,2417
PDPTAD1012,2418
PDPTAD1027,2419
PGWAA0439,2420
PGWAA0451,2421
PGWAA0466,2422
PGWAA0492,2423
PGWAA0512,2424
PGWAE1041,2425
PGWAF1131,2426
PGWAG1143,2427
PKRTAE1226,2428
PKRTAF1229,2429
PKRTAG1420,2430
PMNS0018,2431
PSAAA26513,2432
PSAAB1996,2433
PSAAC4036,2434
PSAAD4558,2435
PSAAD5927,2436
PSAAE7313,2437
PSAAE7665,2438
PSAAE7862,2439
PSAAE7994,2440
PSAAE8151,2441
PSAAE8154,2442
PSAAF10028,2443
PSAAF10034,2444
PSAAF10082,2445
PSAAF9038,2446
PSAAF9134,2447
PSAAF9395,2448
PSAAF9761,2449
PSAAF9912,2450
PSAAF9977,2451
PSAAF9998,2452
PSAAG10501,2453
PSAAG10509,2454
PSAAG10748,2455
PSAAG10916,2456
PSKDAA15928,2457
PSKDAA16231,2458
PSKDAA16462,2459
PSKDAE2368,2460
PSKDAF2852,2461
PSKDAF3137,2462
PSKDAG3447,2463
SAAA28884,2464
SAAA29390,2465
SAAA29829,2466
SAAA29836,2467
SAAD4861,2468
SAAD4863,2469
SAAD6193,2470
SAAE7051,2471
SAAE7059,2472
SAAE7441,2473
SAAE7840,2474
SAAE8115,2475
SAAE8334,2476
SAAE8348,2477
SAAF8772,2478
SAAF8780,2479
SAAF8783,2480
SAAF9265,2481
SAAF9288,2482
SAAF9291,2483
SAAF9630,2484
SAAF9875,2485
SAAG10462,2486
SAAG10544,2487
SAAG10548,2488
SAAG10600,2489
SAAG10657,2490
SAAG10666,2491
SAAG10703,2492
SAAG10905,2493
SKDAA15041,2494
SKDAA15323,2495
SKDAA16738,2496
SKDAA16744,2497
SKDAA17300,2498
SKDAC1597,2499
SKDAD1737,2500
SKDAD1820,2501
SKDAE2183,2502
SKDAE2552,2503
SKDAF2781,2504
SKDAF2863,2505
SKDAG3510,2506
CCAA2980,2507
CCAA3086,2508
CCAA3091,2509
CCAA3973,2510
CCAA4060,2511
CCAA4085,2512
CCAA4090,2513
CCAC1271,2514
CCAC1274,2515
CCAC1276,2516
CCAC1277,2517
CCAC1280,2518
CCAC1290,2519
CCAC1348,2520
CCAC1371,2521
CCAC1491,2522
CCAE1689,2523
CCAF1801,2524
CCAF1803,2525
CCAF1885,2526
CCAF1886,2527
CCAG1914,2528
DPTAD1037,2529
GWAG1148,2530
PCCAA3464,2531
PCCAA3469,2532
PCCAA3487,2533
PCCAA3508,2534
PCCAA3603,2535
PCCAC1393,2536
PCCAE1659,2537
PDPTAD1003,2538
PDPTAD1018,2539
PGWAA0495,2540
PGWAA0505,2541
PGWAA0531,2542
PGWAA0542,2543
PGWAA0554,2544
PGWAE1038,2545
PGWAE1044,2546
PGWAE1072,2547
PGWAF1128,2548
PKRTAE1064,2549
PKRTAF1236,2550
PKRTAF1287,2551
PKRTAF1293,2552
PKRTAF1389,2553
PKRTAG1399,2554
PSAAA25761,2555
PSAAA25964,2556
PSAAA25983,2557
PSAAA26204,2558
PSAAD4495,2559
PSAAD5900,2560
PSAAD5906,2561
PSAAD6636,2562
PSAAE7654,2563
PSAAF10023,2564
PSAAF10078,2565
PSAAF10086,2566
PSAAF10096,2567
PSAAF10103,2568
PSAAF10109,2569
PSAAF9033,2570
PSAAF9092,2571
PSAAF9398,2572
PSAAF9404,2573
PSAAF9422,2574
PSAAF9427,2575
PSAAF9768,2576
PSAAF9903,2577
PSAAF9919,2578
PSAAF9920,2579
PSAAF9975,2580
PSAAF9980,2581
PSAAF9999,2582
PSAAG10384,2583
PSAAG10695,2584
PSAAG10756,2585
PSAAG10912,2586
PSKDAC1533,2587
PSKDAE1961,2588
PSKDAE2543,2589
PSKDAE2617,2590
PSKDAG3300,2591
PSKDGF3244,2592
SAAA18213,2593
SAAA20914,2594
SAAA24801,2595
SAAA24826,2596
SAAA27477,2597
SAAA5027,2598
SAAABL150,2599
SAAC3918,2600
SAAD4850,2601
SAAD4892,2602
SAAD5249,2603
SAAD5739,2604
SAAD6706,2605
SAAE7587,2606
SAAE7853,2607
SAAE7923,2608
SAAE8059,2609
SAAE8061,2610
SAAE8065,2611
SAAE8096,2612
SAAE8104,2613
SAAE8105,2614
SAAE8107,2615
SAAE8413,2616
SAAE8424,2617
SAAE8568,2618
SAAF8794,2619
SAAF8850,2620
SAAF9065,2621
SAAF9293,2622
SAAF9374,2623
SAAF9458,2624
SAAF9764,2625
SAAF9766,2626
SAAF9871,2627
SAAF9894,2628
SAAG10244,2629
SAAG10350,2630
SAAG10393,2631
SAAG10396,2632
SAAG10400,2633
SAAG10550,2634
SAAG10658,2635
SAAG10676,2636
SAAG10704,2637
SAAG10833,2638
SAAG10902,2639
SAAG10904,2640
SAAG10907,2641
SAAG11053,2642
SKDAA13470,2643
SKDAA14034,2644
SKDAA14164,2645
SKDAA14854,2646
SKDAA17109,2647
SKDAA17288,2648
SKDAA17602,2649
SKDAC1357,2650
SKDAD1924,2651
SKDAD1931,2652
SKDAE1932,2653
SKDAE1934,2654
SKDAE2212,2655
SKDAE2379,2656
SKDAF2706,2657
SKDAF2762,2658
SKDAF2802,2659
SKDAF2902,2660
SKDAF3131,2661
SKDAF3154,2662
SKDAF3165,2663
SKDAG3315,2664
SKDAG3345,2665
SKDAG3421,2666
SKDAG3476,2667
SKDAG3519,2668
SKDAG3525,2669
SKDGF3270,2670
CCAA3319,2671
CCAA3402,2672
CCAA3859,2673
CCAB1181,2674
CCAC1246,2675
CCAC1263,2676
CCAC1275,2677
CCAC1282,2678
CCAC1286,2679
CCAC1350,2680
CCAC1445,2681
CCAE1604,2682
CCAE1644,2683
CCAF1797,2684
CCAF1810,2685
CCAF1834,2686
DPTAD1031,2687
GWAG1145,2688
GWAG1147,2689
MNSAA0006,2690
MNSAA0027,2691
PCCAA3506,2692
PCCAA3531,2693
PCCAA3729,2694
PCCAA3741,2695
PCCAA3782,2696
PCCAA3938,2697
PCCAA4015,2698
PDPTAD1016,2699
PGWAA0462,2700
PGWAA0490,2701
PGWAA0557,2702
PGWAA0585,2703
PGWAE1083,2704
PKRTAF1255,2705
PMNS0022,2706
PSAAA26040,2707
PSAAA27858,2708
PSAAA27870,2709
PSAAA28701,2710
PSAAC2787,2711
PSAAC3160,2712
PSAAC3332,2713
PSAAC3349,2714
PSAAC3444,2715
PSAAD4946,2716
PSAAD5088,2717
PSAAD5595,2718
PSAAD5891,2719
PSAAD6807,2720
PSAAE7529,2721
PSAAE7863,2722
PSAAE8029,2723
PSAAE8042,2724
PSAAE8161,2725
PSAAE8165,2726
PSAAE8410,2727
PSAAF10084,2728
PSAAF10093,2729
PSAAF8928,2730
PSAAF9025,2731
PSAAF9097,2732
PSAAF9392,2733
PSAAF9409,2734
PSAAF9429,2735
PSAAF9615,2736
PSAAG10226,2737
PSAAG10286,2738
PSAAG10290,2739
PSAAG10365,2740
PSAAG10476,2741
PSAAG10505,2742
PSAAG10578,2743
PSAAG10581,2744
PSAAG10693,2745
