sku,position
SKDAA10684,22
SKDAA10716,22
GWAA0365,21.66666667
SAAA20273,21.66666667
SAAA22550,21.66666667
SKDAA13827,21.66666667
CCAA1758,21.33333333
CCAA2594,21.33333333
GWAA0338,21.33333333
SAAA11504,21.33333333
SAAA13317,21.33333333
SAAA18249,21.33333333
SAAA21463,21.33333333
SAAA21839,21.33333333
SAAA22545,21.33333333
SAAA7625,21.33333333
SAAA17700,21
SAAA19887,21
SAAA19920,21
SKDAA13197,21
SKDAA13198,21
SAAA22240,20.66666667
GWAA0356,20.66666667
SAAA20768,20.66666667
SAAA21705,20.66666667
SKDAA12672,20.66666667
CCAA2051,20.33333333
CCAA3021,20.33333333
GWAA0346,20.33333333
SAAA20776,20.33333333
SAAA22476,20.33333333
SKDAA13584,20.33333333
SAAA11968,20
SAAA18540,20
SKDAA11345,20
SKDAA13595,20
SKDAA5214,20
SAAA19675,19.66666667
SAAA20551,19.66666667
SKDAA11481,19.66666667
SKDAA2608,19.66666667
GWAA0368,19.33333333
SAAA13315,19.33333333
SAAA18237,19.33333333
SAAA21695,19.33333333
SKDAA13046,19.33333333
CCAA2027,19
CCAA3027,19
CCAA3042,19
SAAA18234,19
SAAA20324,19
SAAA21178,19
SAAA21603,19
SAAA22544,19
SAAA4394,19
SKDAA13636,19
SKDAA13639,19
CCAA2590,18.66666667
SAAA12828,18.66666667
SAAA19388,18.66666667
SAAA19672,18.66666667
SAAA19676,18.66666667
SAAA20641,18.66666667
SAAA21587,18.66666667
SAAA21791,18.66666667
SAAA22256,18.66666667
SKDAA13116,18.66666667
CCAA2571,18.33333333
CCAA2627,18.33333333
CCAA3008,18.33333333
SAAA19665,18.33333333
SAAA20320,18.33333333
SAAA20781,18.33333333
SAAA22050,18.33333333
CCAA2247,18
KIDSAA0001,18
SAAA16552,18
SAAA18019,18
SAAA18672,18
SAAA19683,18
SAAA20929,18
SAAA21892,18
SAAA22001,18
SKDAA13572,18
CCAA2878,17.66666667
SAAA20011,17.66666667
SAAA21339,17.66666667
SAAA22040,17.66666667
SAAA22223,17.66666667
SAAA22398,17.66666667
SAAA22542,17.66666667
SKDAA10707,17.66666667
SKDAA13797,17.66666667
GWAA0336,17.33333333
SAAA20640,17.33333333
SAAA21883,17.33333333
SAAA21891,17.33333333
SKDAA11904,17.33333333
SAAA11103,17
SAAA15642,17
SAAA18178,17
SAAA18250,17
SAAA20571,17
SAAA20778,17
SAAA21296,17
SKDAA9622,17
CCAA2611,16.66666667
CCAA2689,16.66666667
CCAA2876,16.66666667
SAAA16794,16.66666667
SAAA20262,16.66666667
SAAA21318,16.66666667
SKDAA13305,16.66666667
SAAA20783,16.33333333
SAAA13912,16.33333333
SAAA17686,16.33333333
SAAA21571,16.33333333
SAAA21881,16.33333333
SAAA21886,16.33333333
SAAA21887,16.33333333
SKDAA7385,16.33333333
SAAA20780,16
SAAA21568,16
SAAA21687,16
SAAA21900,16
SKDAA10706,16
SKDAA13248,16
SKDAA13703,16
CCAA2026,15.66666667
CCAA2486,15.66666667
CCAA3002,15.66666667
SAAA14272,15.66666667
SAAA20418,15.66666667
SAAA21285,15.66666667
SAAA21600,15.66666667
SAAA21671,15.66666667
SAAA21896,15.66666667
SAAA22399,15.66666667
SKDAA11628,15.66666667
SKDAA11633,15.66666667
SKDAA13304,15.66666667
CCAA2029,15.33333333
CCAA2276,15.33333333
CCAA3017,15.33333333
GWAA0341,15.33333333
SAAA12832,15.33333333
SAAA18694,15.33333333
SAAA19667,15.33333333
SAAA21170,15.33333333
SAAA21573,15.33333333
SAAA22547,15.33333333
SKDAA12025,15.33333333
SKDAA12026,15.33333333
SKDAA13602,15.33333333
CCAA3025,15
SAAA18018,15
SAAA22541,15
SAAA22551,15
SKDAA13202,15
SKDAA13366,15
SKDAA13369,15
SKDAA13586,15
CCAA2255,14.66666667
CCAA2282,14.66666667
CCAA2843,14.66666667
CCAA2864,14.66666667
SAAA13314,14.66666667
SAAA13928,14.66666667
SAAA15363,14.66666667
SAAA19377,14.66666667
SAAA20660,14.66666667
SAAA20766,14.66666667
SAAA21842,14.66666667
SAAA22543,14.66666667
SKDAA13708,14.66666667
SKDAA13776,14.66666667
SKDAA13802,14.66666667
CCAA1754,14.33333333
CCAA2381,14.33333333
CCAA2613,14.33333333
CCAA2961,14.33333333
SAAA15649,14.33333333
SAAA18692,14.33333333
SAAA19677,14.33333333
SAAA21184,14.33333333
SAAA21448,14.33333333
SAAA21846,14.33333333
SKDAA13698,14.33333333
SKDAA13801,14.33333333
SKDAA9061,14.33333333
CCAA2269,14
SAAA17844,14
SAAA20047,14
SAAA20184,14
SAAA21845,14
SAAA22044,14
SKDAA11670,14
SKDAA13115,14
CCAA2164,13.66666667
CCAA2351,13.66666667
GWAA0334,13.66666667
SAAA18008,13.66666667
SAAA18255,13.66666667
SAAA19689,13.66666667
SAAA21843,13.66666667
SAAA22190,13.66666667
SKDAA13181,13.66666667
SKDAA13295,13.66666667
CCAA2331,13.33333333
CCAA2621,13.33333333
CCAA2911,13.33333333
GWAA0352,13.33333333
SAAA12821,13.33333333
SAAA18141,13.33333333
SAAA19400,13.33333333
SAAA20518,13.33333333
SAAA20659,13.33333333
SKDAA10226,13.33333333
SKDAA13779,13.33333333
CCAA2172,13
CCAA2427,13
CCAA2496,13
CCAA2848,13
GWAA0369,13
GWAA0373,13
KIDSAA0004,13
SAAA11971,13
SAAA20555,13
SAAA21312,13
SAAA22048,13
SKDAA10713,13
SKDAA13030,13
CCAA2852,12.66666667
CCAA2880,12.66666667
CCAA2964,12.66666667
SAAA19174,12.66666667
SAAA20270,12.66666667
SAAA20645,12.66666667
SAAA21576,12.66666667
SAAA21602,12.66666667
SAAA21964,12.66666667
SAAA22000,12.66666667
SAAA22412,12.66666667
SKDAA11950,12.66666667
SKDAA13684,12.66666667
SKDAA13883,12.66666667
CCAA2048,12.33333333
CCAA2206,12.33333333
CCAA2875,12.33333333
SAAA18378,12.33333333
SAAA20271,12.33333333
SAAA21575,12.33333333
SAAA21815,12.33333333
SKDAA13251,12.33333333
CCAA2053,12
CCAA2288,12
CCAA2352,12
CCAA2359,12
GWAA0347,12
GWAA0370,12
GWAA0374,12
SAAA12823,12
SAAA18232,12
SAAA19358,12
SAAA19682,12
SKDAA13026,12
CCAA0434,11.66666667
CCAA1822,11.66666667
CCAA2616,11.66666667
GWAA0362,11.66666667
GWAA0372,11.66666667
SAAA11984,11.66666667
SAAA19014,11.66666667
SAAA20762,11.66666667
SAAA20765,11.66666667
SAAA20770,11.66666667
SAAA21880,11.66666667
SAAA21967,11.66666667
SAAA22549,11.66666667
SKDAA12031,11.66666667
SKDAA13222,11.66666667
SKDAA13579,11.66666667
SKDAA13618,11.66666667
SKDAA13905,11.66666667
CCAA2268,11.33333333
CCAA2898,11.33333333
SAAA16952,11.33333333
SAAA18213,11.33333333
SAAA18538,11.33333333
SAAA21278,11.33333333
SAAA21452,11.33333333
SAAA22261,11.33333333
SAAA22440,11.33333333
SKDAA10075,11.33333333
SKDAA13207,11.33333333
SKDAA3967,11.33333333
CCAA2572,11
CCAA2832,11
SAAA18011,11
SAAA18020,11
SAAA20329,11
SAAA21708,11
SAAA21779,11
SAAA21895,11
SAAA21998,11
SAAA22397,11
SKDAA13152,11
SKDAA13292,11
SKDAA13367,11
SKDAA13581,11
SKDAA13798,11
CCAA2589,10.66666667
CCAA2838,10.66666667
GWAA0366,10.66666667
SAAA16812,10.66666667
SAAA18298,10.66666667
SAAA18528,10.66666667
SAAA20698,10.66666667
SAAA21813,10.66666667
SAAA21818,10.66666667
SAAA22037,10.66666667
SAAA22139,10.66666667
SAAA22220,10.66666667
SAAA4236,10.66666667
SKDAA10715,10.66666667
SKDAA13400,10.66666667
CCAA2253,10.33333333
CCAA2254,10.33333333
CCAA2335,10.33333333
CCAA2485,10.33333333
CCAA2718,10.33333333
CCAA3001,10.33333333
SAAA14068,10.33333333
SAAA19374,10.33333333
SAAA19378,10.33333333
SAAA19674,10.33333333
SAAA20198,10.33333333
SAAA20260,10.33333333
SAAA20777,10.33333333
SAAA21844,10.33333333
SAAA21885,10.33333333
SAAA8143,10.33333333
SKDAA10710,10.33333333
SKDAA13573,10.33333333
SKDAA13670,10.33333333
SKDAA13805,10.33333333
SKDAA9065,10.33333333
CCAA2333,10
CCAA2900,10
CCAA2903,10
SAAA11983,10
SAAA13909,10
SAAA17536,10
SAAA18532,10
SAAA18537,10
SAAA20266,10
SAAA20321,10
SAAA20760,10
SAAA20923,10
SAAA20993,10
SAAA20995,10
SAAA21816,10
SAAA22039,10
SKDAA11666,10
SKDAA13433,10
SKDAA13658,10
SKDAA13667,10
SKDAA13868,10
SKDAA9778,10
CCAA1823,9.666666667
CCAA2473,9.666666667
CCAA2649,9.666666667
CCAA2877,9.666666667
CCAA3018,9.666666667
GWAA0361,9.666666667
SAAA17972,9.666666667
SAAA18531,9.666666667
SAAA19916,9.666666667
SAAA20648,9.666666667
SAAA20822,9.666666667
SAAA20927,9.666666667
SAAA21295,9.666666667
SAAA21337,9.666666667
SAAA21700,9.666666667
SAAA22002,9.666666667
SKDAA12348,9.666666667
SKDAA13502,9.666666667
SKDAA13571,9.666666667
SKDAA9051,9.666666667
CCAA2451,9.333333333
CCAA2511,9.333333333
CCAA3040,9.333333333
GWAA0344,9.333333333
KRTAA0287,9.333333333
SAAA18535,9.333333333
SAAA18543,9.333333333
SAAA20643,9.333333333
SAAA20661,9.333333333
SAAA20917,9.333333333
SAAA22036,9.333333333
SAAA22043,9.333333333
SAAA22078,9.333333333
SKDAA13519,9.333333333
SKDAA13530,9.333333333
SKDAA13773,9.333333333
CCAA2267,9
CCAA2279,9
CCAA2362,9
CCAA2570,9
CCAA2863,9
CCAA3009,9
KIDSAA0006,9
KRTAA0285,9
SAAA16963,9
SAAA18608,9
SAAA18655,9
SAAA19955,9
SAAA20331,9
SAAA20422,9
SAAA20704,9
SAAA20921,9
SAAA21414,9
SAAA21681,9
SAAA21703,9
SAAA21742,9
SAAA22038,9
SAAA22075,9
SAAA22247,9
SKDAA12141,9
SKDAA12456,9
SKDAA13224,9
SKDAA13227,9
SKDAA13576,9
SKDAA13582,9
SKDAA13909,9
CCAA2167,8.666666667
CCAA2170,8.666666667
CCAA2277,8.666666667
CCAA2280,8.666666667
CCAA2366,8.666666667
CCAA2468,8.666666667
CCAA2490,8.666666667
CCAA2508,8.666666667
CCAA2906,8.666666667
CCAA2915,8.666666667
CCAA3007,8.666666667
GWAA0304,8.666666667
KRTAA0245,8.666666667
SAAA15445,8.666666667
SAAA16386,8.666666667
SAAA18241,8.666666667
SAAA18585,8.666666667
SAAA18606,8.666666667
SAAA18673,8.666666667
SAAA21004,8.666666667
SAAA21345,8.666666667
SAAA21884,8.666666667
SAAA21924,8.666666667
SKDAA12616,8.666666667
SKDAA12756,8.666666667
SKDAA13585,8.666666667
SKDAA13627,8.666666667
SKDAA13655,8.666666667
SKDAA13784,8.666666667
CCAA2016,8.333333333
CCAA2355,8.333333333
CCAA2361,8.333333333
CCAA2720,8.333333333
CCAA2722,8.333333333
CCAA3044,8.333333333
KRTAA0234,8.333333333
KRTAA0279,8.333333333
SAAA11967,8.333333333
SAAA16996,8.333333333
SAAA18128,8.333333333
SAAA18231,8.333333333
SAAA19569,8.333333333
SAAA19686,8.333333333
SAAA21174,8.333333333
SAAA21590,8.333333333
SAAA21733,8.333333333
SAAA21765,8.333333333
SAAA21999,8.333333333
SAAA22074,8.333333333
SAAA22457,8.333333333
SAAA22546,8.333333333
SKDAA11347,8.333333333
SKDAA11625,8.333333333
SKDAA12356,8.333333333
SKDAA13091,8.333333333
SKDAA13114,8.333333333
SKDAA13696,8.333333333
SKDAA13807,8.333333333
SKDAA13908,8.333333333
CCAA2183,8
CCAA2271,8
CCAA2612,8
CCAA2714,8
CCAA2849,8
CCAA2851,8
CCAA2855,8
CCAA2883,8
KIDSAA0019,8
SAAA16260,8
SAAA17785,8
SAAA18243,8
SAAA18545,8
SAAA19352,8
SAAA19399,8
SAAA20048,8
SAAA21175,8
SAAA21272,8
SAAA21572,8
SAAA21574,8
SAAA21665,8
SAAA21674,8
SAAA21814,8
SKDAA11350,8
SKDAA11948,8
SKDAA13597,8
SKDAA13912,8
SKDAA9060,8
CCAA2466,7.666666667
CCAA2467,7.666666667
CCAA2514,7.666666667
CCAA2620,7.666666667
CCAA2626,7.666666667
CCAA2628,7.666666667
CCAA2839,7.666666667
CCAA3024,7.666666667
SAAA11510,7.666666667
SAAA15654,7.666666667
SAAA18247,7.666666667
SAAA19347,7.666666667
SAAA20552,7.666666667
SAAA20647,7.666666667
SAAA20963,7.666666667
SAAA21450,7.666666667
SAAA21453,7.666666667
SAAA21697,7.666666667
SAAA21894,7.666666667
SAAA22033,7.666666667
SAAA22270,7.666666667
SKDAA11662,7.666666667
SKDAA13580,7.666666667
SKDAA13593,7.666666667
SKDAA13628,7.666666667
SKDAA13647,7.666666667
SKDAA13783,7.666666667
SKDAA13882,7.666666667
SKDAA13902,7.666666667
CCAA2010,7.333333333
CCAA2290,7.333333333
CCAA2493,7.333333333
CCAA2515,7.333333333
CCAA2575,7.333333333
CCAA2970,7.333333333
CCAA3003,7.333333333
SAAA15336,7.333333333
SAAA16312,7.333333333
SAAA16630,7.333333333
SAAA18126,7.333333333
SAAA19357,7.333333333
SAAA19669,7.333333333
SAAA19671,7.333333333
SAAA20808,7.333333333
SAAA21933,7.333333333
SAAA21974,7.333333333
SAAA22193,7.333333333
SAAA22221,7.333333333
SAAA22307,7.333333333
SAAA22313,7.333333333
SAAA22378,7.333333333
SAAA22478,7.333333333
SKDAA11903,7.333333333
SKDAA13028,7.333333333
SKDAA13393,7.333333333
SKDAA13450,7.333333333
SKDAA13665,7.333333333
SKDAA13690,7.333333333
SKDAA13732,7.333333333
SKDAA13795,7.333333333
SKDAA13845,7.333333333
SKDAA13919,7.333333333
CCAA2959,7
CCAA3060,7
SAAA17534,7
SAAA17744,7
SAAA18675,7
SAAA19254,7
SAAA19688,7
SAAA19693,7
SAAA20323,7
SAAA20663,7
SAAA21177,7
SAAA21699,7
SAAA21980,7
SAAA22029,7
SAAA22053,7
SAAA22244,7
SAAA22340,7
SAAA22451,7
SKDAA12450,7
SKDAA13911,7
SKDAA13927,7
CCAA2052,6.666666667
CCAA2289,6.666666667
CCAA2292,6.666666667
CCAA2492,6.666666667
CCAA2573,6.666666667
CCAA2643,6.666666667
CCAA2797,6.666666667
CCAA2844,6.666666667
CCAA3000,6.666666667
GWAA0327,6.666666667
GWAA0349,6.666666667
KRTAA0337,6.666666667
SAAA10799,6.666666667
SAAA11513,6.666666667
SAAA13313,6.666666667
SAAA18529,6.666666667
SAAA19552,6.666666667
SAAA20409,6.666666667
SAAA20769,6.666666667
SAAA20872,6.666666667
SAAA20994,6.666666667
SAAA21125,6.666666667
SAAA21316,6.666666667
SAAA22222,6.666666667
SAAA22257,6.666666667
SAAA22405,6.666666667
SAAA22456,6.666666667
SAAA22528,6.666666667
SAAA3360,6.666666667
SAAA9402,6.666666667
SKDAA12346,6.666666667
SKDAA12675,6.666666667
SKDAA12755,6.666666667
SKDAA13226,6.666666667
SKDAA13720,6.666666667
SKDAA13817,6.666666667
SKDAA9021,6.666666667
SKDAA9728,6.666666667
SKDAA9781,6.666666667
CCAA2278,6.333333333
CCAA2453,6.333333333
CCAA2510,6.333333333
CCAA2520,6.333333333
CCAA2582,6.333333333
CCAA2847,6.333333333
CCAA2954,6.333333333
CCAA3043,6.333333333
GWAA0359,6.333333333
SAAA11974,6.333333333
SAAA11985,6.333333333
SAAA18376,6.333333333
SAAA19332,6.333333333
SAAA19973,6.333333333
SAAA20210,6.333333333
SAAA20322,6.333333333
SAAA20546,6.333333333
SAAA20604,6.333333333
SAAA20728,6.333333333
SAAA20996,6.333333333
SAAA21273,6.333333333
SAAA21778,6.333333333
SAAA21889,6.333333333
SAAA21930,6.333333333
SAAA21955,6.333333333
SAAA22028,6.333333333
SAAA22148,6.333333333
SAAA22215,6.333333333
SAAA22217,6.333333333
SAAA22306,6.333333333
SAAA22327,6.333333333
SKDAA12564,6.333333333
SKDAA12619,6.333333333
SKDAA13002,6.333333333
SKDAA13660,6.333333333
SKDAA13782,6.333333333
SKDAA13865,6.333333333
SKDAA8749,6.333333333
SKDAA9619,6.333333333
CCAA2024,6
CCAA2428,6
CCAA2584,6
CCAA2586,6
CCAA2615,6
CCAA2978,6
CCAA3019,6
CCAA3038,6
GWAA0328,6
KIDSAA0015,6
SAAA11982,6
SAAA17693,6
SAAA18074,6
SAAA18134,6
SAAA18544,6
SAAA18669,6
SAAA19679,6
SAAA20563,6
SAAA20620,6
SAAA20771,6
SAAA20775,6
SAAA21396,6
SAAA21607,6
SAAA21676,6
SAAA21696,6
SAAA21817,6
SAAA21985,6
SAAA22322,6
SAAA22403,6
SAAA22452,6
SAAA22548,6
SAAA6488,6
SKDAA12703,6
SKDAA13641,6
SKDAA13675,6
SKDAA13699,6
SKDAA13730,6
SKDAA9053,6
SKDAA9056,6
SKDAA9064,6
SKDAA9086,6
CCAA2357,5.666666667
CCAA2377,5.666666667
CCAA2455,5.666666667
CCAA2465,5.666666667
CCAA2618,5.666666667
CCAA2834,5.666666667
CCAA2913,5.666666667
CCAA2958,5.666666667
CCAA2982,5.666666667
CCAA3030,5.666666667
CCAA3063,5.666666667
GWAA0371,5.666666667
KRTAA0250,5.666666667
KRTAA0338,5.666666667
SAAA11970,5.666666667
SAAA12695,5.666666667
SAAA12827,5.666666667
SAAA12838,5.666666667
SAAA14255,5.666666667
SAAA15338,5.666666667
SAAA17743,5.666666667
SAAA18235,5.666666667
SAAA19880,5.666666667
SAAA19960,5.666666667
SAAA20042,5.666666667
SAAA20057,5.666666667
SAAA20128,5.666666667
SAAA20937,5.666666667
SAAA20938,5.666666667
SAAA21270,5.666666667
SAAA21275,5.666666667
SAAA21578,5.666666667
SAAA21677,5.666666667
SAAA21719,5.666666667
SAAA21738,5.666666667
SAAA21775,5.666666667
SAAA21872,5.666666667
SAAA21921,5.666666667
SAAA21983,5.666666667
SAAA22083,5.666666667
SAAA22090,5.666666667
SAAA22263,5.666666667
SAAABL001,5.666666667
SKDAA10612,5.666666667
SKDAA10685,5.666666667
SKDAA13386,5.666666667
SKDAA13404,5.666666667
SKDAA13453,5.666666667
SKDAA13505,5.666666667
SKDAA13527,5.666666667
SKDAA13589,5.666666667
SKDAA13681,5.666666667
SKDAA13691,5.666666667
SKDAA13785,5.666666667
SKDAA13803,5.666666667
SKDAA13806,5.666666667
CCAA1131,5.333333333
CCAA2022,5.333333333
CCAA2429,5.333333333
CCAA2587,5.333333333
CCAA2914,5.333333333
CCAA3026,5.333333333
GWAA0332,5.333333333
GWAA0335,5.333333333
SAAA14072,5.333333333
SAAA15440,5.333333333
SAAA15643,5.333333333
SAAA17964,5.333333333
SAAA18177,5.333333333
SAAA18242,5.333333333
SAAA18663,5.333333333
SAAA19967,5.333333333
SAAA20058,5.333333333
SAAA20205,5.333333333
SAAA20419,5.333333333
SAAA20644,5.333333333
SAAA20833,5.333333333
SAAA20969,5.333333333
SAAA21446,5.333333333
SAAA21502,5.333333333
SAAA21540,5.333333333
SAAA21604,5.333333333
SAAA21606,5.333333333
SAAA21732,5.333333333
SAAA21744,5.333333333
SAAA22005,5.333333333
SAAA22006,5.333333333
SAAA22041,5.333333333
SAAA22069,5.333333333
SAAA22082,5.333333333
SAAA22186,5.333333333
SAAA22188,5.333333333
SAAA22404,5.333333333
SAAA2394,5.333333333
SKDAA12033,5.333333333
SKDAA13024,5.333333333
SKDAA13201,5.333333333
SKDAA13371,5.333333333
SKDAA13587,5.333333333
SKDAA13635,5.333333333
SKDAA13729,5.333333333
SKDAA13780,5.333333333
SKDAA13799,5.333333333
SKDAA9063,5.333333333
CCAA2354,5
CCAA2487,5
CCAA2509,5
CCAA2856,5
CCAA3049,5
GWAA0182,5
GWAA0208,5
GWAA0333,5
GWAA0340,5
GWAA0345,5
GWAA0351,5
SAAA14467,5
SAAA16395,5
SAAA18587,5
SAAA19255,5
SAAA19685,5
SAAA19711,5
SAAA19857,5
SAAA20470,5
SAAA20553,5
SAAA20651,5
