sku,position
CCAG2044,1430
CCAG2049,1431
PCCAA3783,1432
PKRTAE1130,1433
PKRTAH1559,1434
PMNS0024,1435
PSAAC2982,1436
PSAAC3737,1437
PSAAE7977,1438
PSAAF9805,1439
PSAAG10681,1440
PSAAG11013,1441
PSAAG11445,1442
PSAAH11846,1443
PSAAH12094,1444
SAAA28875,1445
SAAB2026,1446
SAAD6120,1447
SAAE8124,1448
SAAF10013,1449
SAAF8780,1450
SAAF9855,1451
SAAF9858,1452
SAAF9963,1453
SAAG10560,1454
SAAG10596,1455
SAAG10779,1456
SAAG11113,1457
SAAH12016,1458
SAAH12036,1459
SAAH12461,1460
SAAI12775,1461
SKDAA16736,1462
SKDAE2302,1463
SKDAH3712,1464
SKDAH3764,1465
SKDAH3808,1466
SKDAH3859,1467
CCAC1275,1468
CCAC1373,1469
CCAG1988,1470
CCAG2052,1471
PCCAA3765,1472
PCCAH2080,1473
PCCAH2087,1474
PGWAA0540,1475
PSAAE8162,1476
PSAAF8579,1477
PSAAF9024,1478
PSAAF9605,1479
PSAAG10516,1480
PSAAG11257,1481
PSAAG11279,1482
PSAAH11618,1483
PSAAH11849,1484
PSKDAA15779,1485
PSKDAA17005,1486
PSKDAH3783,1487
PSKDAH3842,1488
SAAA29844,1489
SAAC4120,1490
SAAC4264,1491
SAAD5808,1492
SAAD6744,1493
SAAF8795,1494
SAAF9319,1495
SAAF9869,1496
SAAG10725,1497
SAAH12182,1498
SAAH12243,1499
SKDAC1591,1500
SKDAD1758,1501
SKDAD1892,1502
SKDAF3129,1503
SKDAG3662,1504
SKDAH3851,1505
SKDAH3909,1506
SKDAH3941,1507
SKDAH3965,1508
CCAA4068,1509
CCAA4129,1510
PCCAA3567,1511
PCCAA3570,1512
PCCAA3922,1513
PCCAG1922,1514
PKRTAH1554,1515
PSAAA26036,1516
PSAAA28278,1517
PSAAA28564,1518
PSAAC2871,1519
PSAAC3817,1520
PSAAD5132,1521
PSAAF10046,1522
PSAAF10094,1523
PSAAF9758,1524
PSAAG11210,1525
PSAAH12010,1526
PSAAH12226,1527
PSKDAA16682,1528
PSKDAE2331,1529
SAAA29394,1530
SAAC3205,1531
SAAD4835,1532
SAAE7700,1533
SAAE7827,1534
SAAE7956,1535
SAAE8390,1536
SAAF9848,1537
SAAF9874,1538
SAAG10397,1539
SAAG10709,1540
SAAG10906,1541
SAAG10910,1542
SAAG10952,1543
SAAG11309,1544
SAAH11745,1545
SAAH12056,1546
SAAH12420,1547
SKDAA17683,1548
SKDAH3736,1549
SKDAH3773,1550
SKDAH3973,1551
CCAA1754,1552
CCAA2357,1553
CCAA4125,1554
CCAC1205,1555
CCAC1497,1556
CCAF1888,1557
CCAH2125,1558
KRTAA0421,1559
PCCAA4019,1560
PCCAH2100,1561
PGWAA0466,1562
PGWAE1058,1563
PMNS0028,1564
PSAAB1133,1565
PSAAB1144,1566
PSAAE7863,1567
PSAAF9435,1568
PSAAG10361,1569
PSAAG11241,1570
PSAAH11608,1571
PSKDAF2754,1572
PSKDAG3674,1573
SAAC3210,1574
SAAC4418,1575
SAAD4863,1576
SAAE8172,1577
SAAF8600,1578
SAAF8975,1579
SAAF9346,1580
SAAG11065,1581
SAAG11329,1582
SAAG11502,1583
SAAH11881,1584
SAAH12214,1585
SKDAE2219,1586
SKDAF3125,1587
SKDAG3413,1588
SKDAG3517,1589
SKDAH3776,1590
SKDAH3791,1591
SKDAH3970,1592
CCAC1289,1593
CCAE1672,1594
CCAG2053,1595
PCCAA3621,1596
PCCAA3947,1597
PGWAA0461,1598
PGWAA0554,1599
PSAAA29361,1600
PSAAB1651,1601
PSAAB1812,1602
PSAAD5075,1603
PSAAD6637,1604
PSAAF10088,1605
PSAAF9685,1606
PSAAF9759,1607
PSAAG11026,1608
PSAAG11278,1609
PSAAG11574,1610
PSAAH11588,1611
PSAAH11770,1612
PSAAH12133,1613
PSKDAA15803,1614
PSKDAH3795,1615
SAAA11971,1616
SAAA24786,1617
SAAA29821,1618
SAAD5718,1619
SAAD6123,1620
SAAE7396,1621
SAAE8399,1622
SAAF8602,1623
SAAF9871,1624
SAAG10660,1625
SAAG10667,1626
SAAG10955,1627
SAAG10956,1628
SAAH11644,1629
SAAH11648,1630
SAAH11876,1631
SAAH11911,1632
SAAH12565,1633
SAAI12773,1634
SKDAA16543,1635
SKDAA9045,1636
SKDAC1360,1637
SKDAD1770,1638
SKDAH3963,1639
SKDAH3976,1640
SKDAH3979,1641
CCAF1891,1642
CCAG2064,1643
CCAH2114,1644
CCAH2128,1645
CCAH2175,1646
DPTAD1052,1647
PCCAA3606,1648
PKRTAH1578,1649
PSAAC4025,1650
PSAAD5084,1651
PSAAD5911,1652
PSAAD5923,1653
PSAAD6158,1654
PSAAE7088,1655
PSAAF10019,1656
PSAAG10517,1657
PSAAG10564,1658
PSAAG11217,1659
PSAAG11273,1660
PSAAH11598,1661
PSAAH11624,1662
PSAAH12118,1663
PSAAH12325,1664
PSKDAE2232,1665
SAAA29395,1666
SAAA5281,1667
SAAC3569,1668
SAAD4814,1669
SAAD5258,1670
SAAD6103,1671
SAAD6127,1672
SAAD6131,1673
SAAE7926,1674
SAAE7949,1675
SAAG10396,1676
SAAG10817,1677
SAAG10838,1678
SAAH11859,1679
SAAH11933,1680
SAAH12268,1681
SAAH12343,1682
SAAI12772,1683
SKDAA17623,1684
SKDAC1419,1685
SKDAG3333,1686
SKDAG3502,1687
CCAA3322,1688
CCAA4075,1689
CCAA4078,1690
CCAF1793,1691
CCAF1850,1692
CCAG1917,1693
CCAG1918,1694
CCAG2025,1695
PGWAA0484,1696
PKRTAE1082,1697
PSAAA26174,1698
PSAAA26445,1699
PSAAA26626,1700
PSAAC2708,1701
PSAAC3786,1702
PSAAD4605,1703
PSAAF9106,1704
PSAAF9771,1705
PSAAF9988,1706
PSAAG10988,1707
PSAAG11003,1708
PSAAG11071,1709
PSAAG11260,1710
PSAAG11267,1711
PSAAH11590,1712
PSAAH11717,1713
PSAAH11779,1714
PSAAH11958,1715
PSAAH11960,1716
PSAAH12005,1717
PSAAH12011,1718
PSAAH12153,1719
SAAC4236,1720
SAAC4263,1721
SAAD6281,1722
SAAE7025,1723
SAAE8117,1724
SAAF8685,1725
SAAF9285,1726
SAAF9675,1727
SAAG10664,1728
SAAG10904,1729
SAAG11063,1730
SAAH11939,1731
SAAI12782,1732
SKDAA9021,1733
SKDAF2937,1734
SKDAG3307,1735
SKDAG3337,1736
SKDAG3416,1737
SKDAG3436,1738
SKDAG3499,1739
SKDAH3772,1740
SKDAH4059,1741
CCAC1318,1742
CCAC1352,1743
CCAF1890,1744
CCAG1991,1745
CCAG2043,1746
KRTAA0449,1747
PCCAA3493,1748
PCCAA3778,1749
PCCAB1058,1750
PGWAE1056,1751
PGWAE1103,1752
PKRTAG1430,1753
PKRTAG1435,1754
PSAAA26169,1755
PSAAA26188,1756
PSAAA26473,1757
PSAAA29379,1758
PSAAA29387,1759
PSAAB1669,1760
PSAAD4937,1761
PSAAD5450,1762
PSAAD6515,1763
PSAAD6665,1764
PSAAF8937,1765
PSAAF9773,1766
PSAAG10286,1767
PSAAG10696,1768
PSAAG10999,1769
PSAAG11102,1770
PSAAG11406,1771
PSAAH11729,1772
PSAAH11908,1773
PSAAH12093,1774
PSAAH12117,1775
PSAAH12227,1776
PSKDAA16856,1777
PSKDAE2577,1778
PSKDAH3744,1779
SAAA11980,1780
SAAA17967,1781
SAAC3107,1782
SAAC3567,1783
SAAC3969,1784
SAAD4834,1785
SAAD6360,1786
SAAE7701,1787
SAAE7931,1788
SAAE8089,1789
SAAF8595,1790
SAAF8688,1791
SAAF8905,1792
SAAF8946,1793
SAAF9673,1794
SAAF9676,1795
SAAF9680,1796
SAAF9787,1797
SAAF9881,1798
SAAG10597,1799
SAAG10711,1800
SAAH11688,1801
SAAH11888,1802
SAAH12059,1803
SAAH12157,1804
SAAH12267,1805
SAAH12388,1806
SKDAA17530,1807
SKDAD1893,1808
SKDAE2217,1809
SKDAE2298,1810
SKDAH3959,1811
SKDAH4045,1812
CCAA4081,1813
CCAC1346,1814
PCCAF1858,1815
PGWAG1141,1816
PMNS0010,1817
PSAAD6796,1818
PSAAE8039,1819
PSAAF10115,1820
PSAAG10587,1821
PSAAG11234,1822
PSAAH11592,1823
PSAAH12066,1824
PSAAH12128,1825
PSKDAA15773,1826
PSKDAA16500,1827
PSKDAF2854,1828
PSKDAH3846,1829
SAAA21618,1830
SAAA28676,1831
SAAABL064,1832
SAAE7706,1833
SAAF10012,1834
SAAF8774,1835
SAAF8880,1836
SAAF8973,1837
SAAF9966,1838
SAAG10668,1839
SAAG10715,1840
SAAG11154,1841
SAAH12026,1842
SAAH12269,1843
SAAH12460,1844
SKDAC1418,1845
SKDAE2301,1846
SKDAG3593,1847
SKDAH3767,1848
SKDAH3810,1849
SKDAH3854,1850
CCAG1999,1851
PCCAA3481,1852
PCCAA3718,1853
PCCAF1877,1854
PGWAE1037,1855
PGWAF1125,1856
PGWAF1127,1857
PKRTAH1558,1858
PKRTAH1570,1859
PKRTAH1587,1860
PSAAA26598,1861
PSAAA28296,1862
PSAAD5398,1863
PSAAD5517,1864
PSAAD5789,1865
PSAAD5917,1866
PSAAD5941,1867
PSAAE7803,1868
PSAAF9411,1869
PSAAF9803,1870
PSAAH11772,1871
PSAAH11814,1872
PSAAH11825,1873
PSAAH11832,1874
PSAAH12067,1875
PSAAH12078,1876
PSAAH12141,1877
PSKDAA15786,1878
PSKDAA16176,1879
PSKDAA17482,1880
PSKDAH3782,1881
SAAA27366,1882
SAAC3585,1883
SAAC4427,1884
SAAC4428,1885
SAAD6299,1886
SAAE8109,1887
SAAE8128,1888
SAAF9677,1889
SAAF9770,1890
SAAG10390,1891
SAAG10533,1892
SAAG10812,1893
SAAG11411,1894
SAAG11412,1895
SAAG11413,1896
SAAG11525,1897
SAAH11686,1898
SAAH12015,1899
SAAH12183,1900
SAAH12356,1901
SAAH12705,1902
SKDAA16585,1903
SKDAC1405,1904
SKDAG3354,1905
SKDAH3852,1906
SKDAH3911,1907
SKDAH3968,1908
SKDAH3972,1909
SKDAH4025,1910
CCAE1733,1911
CCAG2051,1912
CCAH2127,1913
DPTAD1031,1914
DPTAD1047,1915
PCCAA3700,1916
PCCAA3712,1917
PCCAG1972,1918
PKRTAG1457,1919
PKRTAG1475,1920
PSAAA25761,1921
PSAAA28690,1922
PSAAE8484,1923
PSAAF8907,1924
PSAAF9690,1925
PSAAG10373,1926
PSAAG11101,1927
PSAAG11284,1928
PSAAG11299,1929
PSAAH11585,1930
PSAAH11587,1931
PSAAH11722,1932
PSAAH11774,1933
PSAAH11828,1934
PSAAH11901,1935
PSAAH12068,1936
PSKDAA15648,1937
PSKDAA16284,1938
PSKDAA16607,1939
PSKDAC1533,1940
PSKDAE2579,1941
PSKDAH3705,1942
PSKDAH3849,1943
SAAA20466,1944
SAAC3568,1945
SAAD4864,1946
SAAD6747,1947
SAAE7770,1948
SAAE8333,1949
SAAE8344,1950
SAAF9351,1951
SAAF9790,1952
SAAF9793,1953
SAAG10865,1954
SAAH11868,1955
SAAH11942,1956
SAAH12053,1957
SAAH12215,1958
SAAH12353,1959
SAAH12459,1960
SAAH12674,1961
SADBL1051,1962
SKDAA15040,1963
SKDAA17290,1964
SKDAC1596,1965
SKDAG3596,1966
SKDAH3870,1967
SKDAH3896,1968
SKDAH4055,1969
CCAC1322,1970
CCAG2045,1971
GWAA0182,1972
KRTAA0393,1973
PCCAA3506,1974
PCCAA3530,1975
PGWAA0439,1976
PGWAA0482,1977
PGWAA0492,1978
PGWAA0505,1979
PKRTAE1096,1980
PKRTAH1588,1981
PSAAA26629,1982
PSAAB1894,1983
PSAAD4538,1984
PSAAD5620,1985
PSAAF8803,1986
PSAAF8915,1987
PSAAF8922,1988
PSAAF9807,1989
PSAAG10293,1990
PSAAG10809,1991
PSAAG11008,1992
PSAAG11090,1993
PSAAH11596,1994
PSAAH11702,1995
PSAAH11996,1996
PSAAH12088,1997
PSAAH12104,1998
PSKDAA16982,1999
PSKDAH3743,2000
PSKDAH3794,2001
SAAA24798,2002
SAAA27576,2003
SAAA29836,2004
SAAB1742,2005
SAAD6367,2006
SAAE8102,2007
SAAF9374,2008
SAAF9856,2009
SAAG10703,2010
SAAG10705,2011
SAAG10708,2012
SAAG10783,2013
SAAG11106,2014
SAAH11924,2015
SAAH12288,2016
SADBL1036,2017
SADBL1046,2018
SADBL1049,2019
SKDAB1251,2020
SKDAC1357,2021
SKDAC1422,2022
SKDAF2822,2023
SKDAG3308,2024
SKDAG3409,2025
SKDAG3410,2026
SKDAG3497,2027
SKDAH3966,2028
CCAC1314,2029
CCAC1492,2030
CCAF1848,2031
CCAH2120,2032
GWAI1164,2033
PCCAA3547,2034
PCCAC1385,2035
PCCAG2066,2036
PGWAE1041,2037
PGWAE1050,2038
PKRTAG1466,2039
PSAAA29356,2040
PSAAB1213,2041
PSAAC3268,2042
PSAAC3801,2043
PSAAD4435,2044
PSAAE7665,2045
PSAAE8488,2046
PSAAF10136,2047
PSAAF8923,2048
PSAAF9998,2049
PSAAG10489,2050
PSAAG10802,2051
PSAAG10978,2052
PSAAG10998,2053
PSAAG11204,2054
PSAAG11344,2055
PSAAG11449,2056
PSAAG11450,2057
PSAAG11458,2058
PSAAG11546,2059
PSAAH11586,2060
PSAAH11589,2061
PSAAH12000,2062
PSAAH12114,2063
PSKDAA15506,2064
PSKDAA15576,2065
PSKDAA15927,2066
PSKDAA16857,2067
PSKDAA17025,2068
PSKDAG3569,2069
SAAD4838,2070
SAAD6743,2071
SAAE8327,2072
SAAE8329,2073
SAAF9837,2074
SAAF9860,2075
SAAG10665,2076
SAAH11650,2077
SAAH11869,2078
SAAH12210,2079
SKDAF2929,2080
SKDAG3670,2081
SKDAH3713,2082
SKDAH3807,2083
SKDAH3874,2084
SKDAH4036,2085
CCAA4111,2086
CCAB1161,2087
GWAA0126,2088
PCCAA3543,2089
PCCAA3734,2090
PCCAA3771,2091
PCCAE1581,2092
PCCAE1584,2093
PDPTAD1007,2094
PGWAA0542,2095
PGWAF1119,2096
PGWAF1131,2097
PKRTAE1064,2098
PMNS0015,2099
PSAAA27326,2100
PSAAC2687,2101
PSAAD5432,2102
PSAAE7537,2103
PSAAE8029,2104
PSAAF10086,2105
PSAAF10148,2106
PSAAF8942,2107
PSAAF9029,2108
PSAAF9372,2109
PSAAG10302,2110
PSAAG10380,2111
PSAAG10514,2112
PSAAG10744,2113
PSAAG10945,2114
PSAAG10991,2115
PSAAH11900,2116
PSAAH11998,2117
PSAAH12130,2118
PSAAH12323,2119
PSKDAA15548,2120
PSKDAD1795,2121
PSKDAG3453,2122
PSKDAH3740,2123
PSKDAH3798,2124
PSKDGF3247,2125
SAAA25555,2126
SAAA25559,2127
SAAA29830,2128
SAAB1740,2129
SAAC4267,2130
SAAD6113,2131
SAAE8059,2132
SAAE8334,2133
SAAE8341,2134
SAAF8691,2135
SAAF9841,2136
SAAF9955,2137
SAAG11153,2138
SAAG11416,2139
SAAH11965,2140
SAAH12037,2141
SAAH12248,2142
SAAH12317,2143
SAAH12319,2144
SAAH12392,2145
SKDAF3146,2146
SKDAG3315,2147
SKDAH3766,2148
SKDAH4004,2149
CCAA3399,2150
CCAC1285,2151
CCAG2033,2152
CCAG2054,2153
DPTAD1037,2154
PCCAA3467,2155
PCCAA3508,2156
PCCAA3534,2157
PCCAA3634,2158
PCCAA3755,2159
PCCAC1393,2160
PCCAE1765,2161
PCCAF1771,2162
PCCAH2092,2163
PGWAA0451,2164
PGWAA0494,2165
PGWAE1074,2166
PSAAA26480,2167
PSAAA28701,2168
PSAAB1130,2169
PSAAC3230,2170
PSAAC3343,2171
PSAAC3491,2172
PSAAD4522,2173
PSAAE7654,2174
PSAAF10021,2175
PSAAF10096,2176
PSAAF10104,2177
PSAAG10231,2178
PSAAG10490,2179
PSAAG10491,2180
PSAAG10970,2181
PSAAG11024,2182
PSAAH11623,2183
PSAAH11812,2184
PSAAH12085,2185
PSAAH12131,2186
PSAAH12151,2187
PSKDAA17371,2188
PSKDAF2852,2189
PSKDAH3746,2190
SAAA26656,2191
SAAA27214,2192
SAAA29829,2193
SAAC3966,2194
SAAC4260,2195
SAAD4506,2196
SAAD4750,2197
SAAD4857,2198
SAAD5686,2199
SAAD6116,2200
SAAD6117,2201
SAAF8680,2202
SAAF9277,2203
SAAF9340,2204
SAAF9952,2205
SAAF9958,2206
SAAG10524,2207
SAAG11490,2208
SAAG11493,2209
SAAG11494,2210
SAAH11871,2211
SAAH11963,2212
SAAH12357,2213
SKDAC1421,2214
SKDAC1597,2215
SKDAF2924,2216
SKDAG3500,2217
SKDAG3528,2218
SKDAG3605,2219
SKDAH3858,2220
CCAA4030,2221
CCAG2012,2222
PCCAA3452,2223
PCCAA3464,2224
PCCAA3685,2225
PCCAA3769,2226
PCCAG1983,2227
PGWAE1038,2228
PGWAE1081,2229
PKRTAE1026,2230
PKRTAE1085,2231
PKRTAF1249,2232
PKRTAF1253,2233
PMNS0008,2234
PSAAB1308,2235
PSAAC3060,2236
PSAAD5602,2237
PSAAD5765,2238
PSAAD5940,2239
PSAAD6534,2240
PSAAF10015,2241
PSAAF10095,2242
PSAAF10105,2243
PSAAF9364,2244
PSAAF9427,2245
PSAAF9767,2246
PSAAG10743,2247
PSAAG10752,2248
PSAAG10796,2249
PSAAG10804,2250
PSAAG10984,2251
PSAAG11218,2252
PSAAG11459,2253
PSAAG11537,2254
PSAAG11557,2255
PSAAH11609,2256
PSAAH11703,2257
PSAAH11721,2258
PSAAH11760,2259
PSAAH11773,2260
PSAAH11813,2261
PSAAH11824,2262
PSAAH12096,2263
PSKDAA16190,2264
PSKDAA16875,2265
PSKDAE2195,2266
PSKDAG3672,2267
SAAA29149,2268
SAAB1076,2269
SAAB1677,2270
SAAD4836,2271
SAAD6122,2272
SAAD6318,2273
SAAF9474,2274
SAAF9771,2275
SAAG10263,2276
SAAG10525,2277
SAAG10903,2278
SAAG10954,2279
SAAH11664,2280
SAAH11737,2281
SAAH12161,2282
SKDAA16930,2283
SKDAA17618,2284
SKDAD1825,2285
SKDAF2828,2286
SKDAF2866,2287
SKDAG3575,2288
SKDAH3768,2289
SKDAH3892,2290
SKDAH3969,2291
CCAA3851,2292
CCAA3854,2293
CCAA4123,2294
CCAG1994,2295
PCCAA3694,2296
PCCAH2086,2297
PCCAH2091,2298
PGWAA0463,2299
PGWAA0541,2300
PKRTAG1432,2301
PKRTAG1433,2302
PKRTAG1464,2303
PKRTAH1552,2304
PMNS0032,2305
PSAAA26487,2306
PSAAA28612,2307
PSAAC2689,2308
PSAAC3452,2309
PSAAD4516,2310
PSAAD4933,2311
PSAAD5939,2312
PSAAE7162,2313
PSAAE7531,2314
PSAAE7659,2315
PSAAE7761,2316
PSAAE7969,2317
PSAAE7999,2318
PSAAF10089,2319
PSAAF8739,2320
PSAAF8932,2321
PSAAF8940,2322
PSAAF9123,2323
PSAAF9810,2324
PSAAF9910,2325
PSAAF9995,2326
PSAAG10208,2327
PSAAG10579,2328
PSAAG10626,2329
PSAAG11211,2330
PSAAG11409,2331
PSAAG11559,2332
PSAAH11701,2333
PSAAH11711,2334
PSAAH12064,2335
PSAAH12152,2336
PSAAH12154,2337
PSKDAA16015,2338
PSKDAA16376,2339
PSKDAC1544,2340
PSKDAE1987,2341
PSKDAE2360,2342
PSKDAF2703,2343
PSKDAF3026,2344
SAAA27472,2345
SAAA29148,2346
SAAA29152,2347
SAAC3967,2348
SAAC4116,2349
SAAD4853,2350
SAAD4867,2351
SAAD5466,2352
SAAD5737,2353
SAAD5815,2354
SAAD6129,2355
SAAD6294,2356
SAAE7052,2357
SAAE7128,2358
SAAE7765,2359
SAAE7823,2360
SAAE8415,2361
SAAF8964,2362
SAAF9350,2363
SAAF9954,2364
SAAF9961,2365
SAAG10850,2366
SAAG10905,2367
SAAG11151,2368
SAAG11317,2369
SAAH11860,2370
SAAH11912,2371
SAAH11940,2372
SAAH12159,2373
SAAH12179,2374
SAAH12250,2375
SAAI12781,2376
SAHBL1065,2377
SKDAA14500,2378
SKDAA17105,2379
SKDAA17300,2380
SKDAC1407,2381
SKDAD1771,2382
SKDAD1889,2383
SKDAF2830,2384
SKDAF2836,2385
SKDAF2861,2386
SKDAG3557,2387
SKDAG3681,2388
SKDAH3726,2389
SKDAH3733,2390
SKDAH4044,2391
CCAA3438,2392
CCAA4124,2393
CCAC1279,2394
CCAC1349,2395
CCAG2034,2396
CCAG2056,2397
CCAG2059,2398
PCCAA3454,2399
PCCAA3630,2400
PCCAA3788,2401
PCCAF1876,2402
PCCAH2085,2403
PGWAA0462,2404
PGWAA0560,2405
PGWAA0582,2406
PGWAA0593,2407
PGWAF1126,2408
PKRTAE1208,2409
PKRTAF1260,2410
PKRTAF1309,2411
PKRTAG1465,2412
PKRTAH1556,2413
PMNS0034,2414
PSAAA26307,2415
PSAAB2424,2416
PSAAC3796,2417
PSAAD4485,2418
PSAAD4586,2419
PSAAD6623,2420
PSAAE7091,2421
PSAAE7970,2422
PSAAE8017,2423
PSAAE8041,2424
PSAAE8357,2425
PSAAE8492,2426
PSAAF10113,2427
PSAAG10583,2428
PSAAG10740,2429
PSAAG10798,2430
PSAAG10932,2431
PSAAG10976,2432
PSAAG11462,2433
PSAAG11563,2434
PSAAH11583,2435
PSAAH11616,2436
PSAAH11713,2437
PSAAH11733,2438
PSAAH11815,2439
PSAAH11836,2440
PSAAH11906,2441
PSAAH12099,2442
PSAAH12123,2443
PSAAH12148,2444
PSAAH12220,2445
PSAAH12233,2446
PSAAH12333,2447
PSKDAA16231,2448
PSKDAA16409,2449
PSKDAA16462,2450
PSKDAA16687,2451
PSKDAA17028,2452
PSKDAA17296,2453
PSKDAE2161,2454
PSKDAE2372,2455
PSKDAG3450,2456
PSKDAG3454,2457
PSKDAG3694,2458
PSKDAH3752,2459
PSKDAH3839,2460
SAAA26845,2461
SAAA26846,2462
SAAA27474,2463
SAAB1674,2464
SAAB1683,2465
SAAC3043,2466
SAAD4842,2467
SAAD4861,2468
SAAD4894,2469
SAAD6006,2470
SAAD6107,2471
SAAE7828,2472
SAAE8416,2473
SAAE8422,2474
SAAF8791,2475
SAAF9762,2476
SAAF9852,2477
SAAF9862,2478
SAAG10536,2479
SAAG10551,2480
SAAG10722,2481
SAAG11159,2482
SAAH11891,2483
SAAH12042,2484
SAAH12061,2485
SAAH12181,2486
SAAH12247,2487
SAAH12451,2488
SAAH12570,2489
SAAI12776,2490
SKDAA15492,2491
SKDAC1633,2492
SKDAD1712,2493
SKDAE1943,2494
SKDAF2826,2495
SKDAF2872,2496
SKDAF2920,2497
SKDAH3777,2498
SKDAH3853,2499
SKDAH3857,2500
SKDAH3974,2501
CCAA4110,2502
CCAC1282,2503
CCAC1292,2504
CCAC1494,2505
CCAE1604,2506
CCAE1741,2507
CCAF1800,2508
CCAF1806,2509
CCAF1845,2510
CCAF1884,2511
CCAF1887,2512
CCAG2032,2513
CCAG2062,2514
DPTAD1059,2515
PCCAA3579,2516
PCCAA3602,2517
PCCAA3638,2518
PCCAF1772,2519
PCCAF1781,2520
PCCAG1969,2521
PCCAH2095,2522
PGWAA0495,2523
PGWAE1048,2524
PGWAF1117,2525
PGWAF1130,2526
PKRTAF1311,2527
PKRTAF1343,2528
PKRTAH1514,2529
PMNS0003,2530
PSAAA25859,2531
PSAAA26197,2532
PSAAA26245,2533
PSAAA26958,2534
PSAAA27845,2535
PSAAC3128,2536
PSAAC3349,2537
PSAAC3806,2538
PSAAC4036,2539
PSAAD4455,2540
PSAAD5413,2541
PSAAD5887,2542
PSAAD5934,2543
PSAAD6601,2544
PSAAD6630,2545
PSAAE7140,2546
PSAAE8043,2547
PSAAE8159,2548
PSAAF10022,2549
PSAAF10108,2550
PSAAF8581,2551
PSAAF9426,2552
PSAAF9682,2553
PSAAF9913,2554
PSAAG10213,2555
PSAAG10214,2556
PSAAG10375,2557
PSAAG10561,2558
PSAAG10570,2559
PSAAG10623,2560
PSAAG10914,2561
PSAAG10974,2562
PSAAG10992,2563
PSAAG11012,2564
PSAAG11074,2565
PSAAG11250,2566
PSAAG11280,2567
PSAAG11394,2568
PSAAG11399,2569
PSAAG11538,2570
PSAAH11716,2571
PSAAH11734,2572
PSAAH12092,2573
PSAAH12223,2574
PSKDAA16081,2575
PSKDAA16216,2576
PSKDAF2694,2577
PSKDAG3449,2578
PSKDAG3585,2579
PSKDAH3707,2580
PSKDAH3951,2581
SAAA26848,2582
SAAABL080,2583
SAAD4749,2584
SAAD4855,2585
SAAD5738,2586
SAAD6740,2587
SAAE7519,2588
SAAE8169,2589
SAAE8182,2590
SAAF10010,2591
SAAF8686,2592
SAAF9326,2593
SAAF9482,2594
SAAF9939,2595
SAAG10528,2596
SAAG10598,2597
SAAG10712,2598
SAAG10782,2599
SAAG11115,2600
SAAG11491,2601
SAAH11748,2602
SAAH11918,2603
SAAH11941,2604
SAAH12017,2605
SAAH12060,2606
SAAH12172,2607
SAAH12253,2608
SAAH12347,2609
SAAH12466,2610
SAAH12568,2611
SAAH12571,2612
SAAI12774,2613
SADBL1041,2614
SKDAA16763,2615
SKDAA17564,2616
SKDAC1653,2617
SKDAE1941,2618
SKDAE2220,2619
SKDAE2286,2620
SKDAF3121,2621
SKDAF3128,2622
SKDAG3309,2623
SKDAG3316,2624
SKDAG3629,2625
SKDAH3850,2626
SKDAH4053,2627
CCAA3162,2628
CCAA3310,2629
CCAA4095,2630
CCAC1291,2631
CCAE1605,2632
CCAF1815,2633
CCAG1992,2634
CCAG2038,2635
CCAG2047,2636
CCAH2131,2637
PCCAA3461,2638
PCCAA3502,2639
PCCAA3549,2640
PCCAA3603,2641
PCCAA3722,2642
PCCAA3767,2643
PCCAC1391,2644
PCCAF1879,2645
PCCAH2096,2646
PCCAH2101,2647
PGWAA0452,2648
PGWAH1152,2649
PKRTAG1474,2650
PKRTAG1479,2651
PKRTAG1500,2652
PKRTAH1565,2653
PSAAA26203,2654
PSAAA26512,2655
PSAAA26514,2656
PSAAA26636,2657
PSAAA27125,2658
PSAAA29293,2659
PSAAB1248,2660
PSAAB2052,2661
PSAAC3160,2662
PSAAC3266,2663
PSAAC3798,2664
PSAAD4562,2665
PSAAD5847,2666
PSAAE7155,2667
PSAAE7534,2668
PSAAF10028,2669
PSAAF8928,2670
PSAAF8936,2671
PSAAF9023,2672
PSAAF9801,2673
PSAAF9909,2674
PSAAF9912,2675
PSAAF9975,2676
PSAAG10219,2677
PSAAG10300,2678
PSAAG10355,2679
PSAAG10478,2680
PSAAG10567,2681
PSAAG10581,2682
PSAAG10634,2683
PSAAG10966,2684
PSAAG11018,2685
PSAAG11022,2686
PSAAG11265,2687
PSAAG11274,2688
PSAAG11281,2689
PSAAH11612,2690
PSAAH11768,2691
PSAAH11946,2692
PSAAH12063,2693
PSAAH12075,2694
PSAAH12080,2695
PSAAH12107,2696
PSAAH12121,2697
PSAAH12190,2698
PSKDAA15640,2699
PSKDAA16707,2700
PSKDAA17284,2701
PSKDAE2041,2702
PSKDAE2059,2703
PSKDAE2187,2704
PSKDAE2374,2705
PSKDAG3282,2706
PSKDAG3291,2707
PSKDAG3455,2708
PSKDAG3651,2709
PSKDAG3697,2710
PSKDAH3754,2711
SAAA27473,2712
SAAA27475,2713
SAAA27511,2714
SAAA28880,2715
SAAD4507,2716
SAAD5251,2717
SAAD6102,2718
SAAE7027,2719
SAAE7206,2720
SAAE8060,2721
SAAE8125,2722
SAAE8424,2723
SAAF8596,2724
SAAF8899,2725
SAAF8950,2726
SAAF8953,2727
SAAF9377,2728
SAAF9867,2729
SAAF9870,2730
SAAG10654,2731
SAAG10815,2732
SAAG11108,2733
SAAG11496,2734
