sku,position
SAAA16856,0
SAAA16880,0
SAAA16919,0
SAAA16920,0
SAAA16921,0
SAAA16925,0
SAAA16926,0
SAAA16931,0
SAAA16932,0
SAAA16937,0
SAAA16939,0
SAAA16944,0
SAAA16946,0
SAAA16947,0
SAAA16950,0
SAAA16951,0
SAAA16959,0
SAAA16961,0
SAAA16964,0
SAAA16973,0
SAAA16975,0
SAAA16979,0
SAAA16981,0
SAAA16982,0
SAAA16986,0
SAAA16989,0
SAAA16991,0
SAAA16992,0
SAAA17268,0
SAAA17269,0
SAAA17274,0
SAAA17279,0
SAAA17302,0
SAAA17326,0
SAAA17327,0
SAAA17328,0
SAAA17329,0
SAAA17330,0
SAAA17332,0
SAAA17352,0
SAAA17355,0
SAAA17356,0
SAAA17358,0
SAAA17359,0
SAAA17363,0
SAAA17364,0
SAAA17365,0
SAAA17366,0
SAAA17367,0
SAAA17368,0
SAAA17369,0
SAAA17370,0
SAAA17371,0
SAAA17372,0
SAAA17373,0
SAAA17375,0
SAAA17376,0
SAAA17377,0
SAAA17378,0
SAAA17379,0
SAAA17381,0
SAAA17382,0
SAAA17383,0
SAAA17388,0
SAAA17390,0
SAAA17393,0
SAAA17394,0
SAAA17395,0
SAAA17396,0
SAAA17397,0
SAAA17399,0
SAAA17401,0
SAAA17402,0
SAAA17406,0
SAAA17408,0
SAAA17411,0
SAAA17482,0
SAAA17487,0
SAAA17501,0
SAAA17503,0
SAAA17585,0
SAAA17599,0
SAAA17601,0
SAAA17627,0
SAAA17628,0
SAAA17629,0
SAAA17630,0
SAAA17631,0
SAAA17632,0
SAAA17734,0
SAAA17828,0
SAAA17833,0
SAAA17858,0
SAAA17860,0
SAAA17862,0
SAAA17864,0
SAAA17866,0
SAAA17883,0
SAAA17890,0
SAAA17915,0
SAAA17916,0
SAAA17917,0
SAAA17920,0
SAAA17922,0
SAAA17924,0
SAAA17925,0
SAAA17951,0
SAAA17953,0
SAAA17954,0
SAAA17955,0
SAAA17956,0
SAAA17957,0
SAAA17958,0
SAAA17960,0
SAAA17962,0
SAAA17980,0
SAAA17981,0
SAAA17983,0
SAAA17984,0
SAAA18037,0
SAAA18076,0
SAAA18077,0
SAAA18078,0
SAAA18080,0
SAAA18081,0
SAAA18082,0
SAAA18092,0
SAAA18094,0
SAAA18095,0
SAAA18098,0
SAAA18099,0
SAAA18102,0
SAAA18103,0
SAAA18106,0
SAAA18107,0
SAAA18108,0
SAAA18109,0
SAAA18110,0
SAAA18112,0
SAAA18113,0
SAAA18212,0
SAAA18214,0
SAAA18219,0
SAAA18225,0
SAAA18230,0
SAAA18254,0
SAAA18257,0
SAAA18273,0
SAAA18277,0
SAAA18280,0
SAAA18286,0
SAAA18287,0
SAAA18289,0
SAAA18291,0
SAAA18294,0
SAAA18296,0
SAAA18299,0
SAAA18300,0
SAAA18301,0
SAAA18307,0
SAAA18309,0
SAAA18310,0
SAAA18314,0
SAAA18315,0
SAAA18316,0
SAAA18377,0
SAAA18380,0
SAAA18383,0
SAAA18384,0
SAAA18386,0
SAAA18389,0
SAAA18390,0
SAAA18391,0
SAAA18392,0
SAAA18393,0
SAAA18398,0
SAAA18399,0
SAAA18584,0
SAAA18593,0
SAAA18595,0
SAAA18596,0
SAAA18598,0
SAAA18600,0
SAAA18602,0
SAAA18644,0
SAAA18676,0
SAAA18677,0
SAAA18679,0
SAAA18681,0
SAAA18682,0
SAAA18684,0
SAAA18685,0
SAAA18686,0
SAAA18687,0
SAAA18689,0
SAAA18690,0
SAAA18691,0
SAAA18703,0
SAAA18746,0
SAAA18755,0
SAAA18759,0
SAAA18761,0
SAAA18762,0
SAAA18765,0
SAAA18769,0
SAAA18770,0
SAAA18775,0
SAAA18776,0
SAAA18777,0
SAAA18782,0
SAAA18784,0
SAAA18785,0
SAAA18794,0
SAAA18929,0
SAAA18930,0
SAAA18932,0
SAAA18941,0
SAAA18943,0
SAAA18946,0
SAAA18948,0
SAAA18951,0
SAAA18953,0
SAAA18954,0
SAAA18961,0
SAAA18962,0
SAAA18963,0
SAAA18964,0
SAAA18966,0
SAAA18970,0
SAAA18973,0
SAAA18976,0
SAAA19017,0
SAAA19018,0
SAAA19019,0
SAAA19021,0
SAAA19024,0
SAAA19025,0
SAAA19026,0
SAAA19028,0
SAAA19029,0
SAAA19032,0
SAAA19034,0
SAAA19047,0
SAAA19051,0
SAAA19052,0
SAAA19058,0
SAAA19080,0
SAAA19085,0
SAAA19086,0
SAAA19155,0
SAAA19157,0
SAAA19158,0
SAAA19186,0
SAAA19208,0
SAAA19257,0
SAAA19259,0
SAAA19260,0
SAAA19261,0
SAAA19262,0
SAAA19263,0
SAAA19264,0
SAAA19265,0
SAAA19267,0
SAAA19268,0
SAAA19269,0
SAAA19273,0
SAAA19276,0
SAAA19279,0
SAAA19323,0
SAAA19324,0
SAAA19412,0
SAAA19427,0
SAAA19429,0
SAAA19431,0
SAAA19432,0
SAAA19439,0
SAAA19440,0
SAAA19442,0
SAAA19446,0
SAAA19447,0
SAAA19450,0
SAAA19454,0
SAAA19455,0
SAAA19456,0
SAAA19458,0
SAAA19460,0
SAAA19461,0
SAAA19462,0
SAAA19463,0
SAAA19464,0
SAAA19466,0
SAAA19467,0
SAAA19469,0
SAAA19470,0
SAAA19472,0
SAAA19473,0
SAAA19474,0
SAAA19475,0
SAAA19476,0
SAAA19478,0
SAAA19480,0
SAAA19483,0
SAAA19489,0
SAAA19490,0
SAAA19491,0
SAAA19492,0
SAAA19495,0
SAAA19496,0
SAAA19497,0
SAAA19498,0
SAAA19655,0
SAAA19657,0
SAAA19658,0
SAAA19663,0
SAAA19664,0
SAAA19843,0
SAAA19854,0
SAAA19856,0
SAAA19872,0
SAAA19873,0
SAAA19882,0
SAAA19886,0
SAAA19942,0
SAAA19944,0
SAAA19946,0
SAAA19947,0
SAAA19949,0
SAAA19950,0
SAAA19952,0
SAAA19953,0
SAAA20016,0
SAAA20088,0
SAAA20175,0
SAAA20278,0
SAAA20279,0
SAAA20280,0
SAAA20359,0
SAAA20361,0
SAAA20367,0
SAAA20369,0
SAAA20384,0
SAAA20385,0
SAAA20386,0
SAAA20388,0
SAAA20389,0
SAAA20416,0
SAAA20430,0
SAAA20431,0
SAAA20436,0
SAAA20437,0
SAAA20438,0
SAAA20441,0
SAAA20442,0
SAAA20445,0
SAAA20448,0
SAAA20450,0
SAAA20463,0
SAAA20468,0
SAAA20476,0
SAAA20500,0
SAAA20501,0
SAAA20504,0
SAAA20510,0
SAAA20511,0
SAAA20513,0
SAAA20549,0
SAAA20569,0
SAAA20572,0
SAAA20576,0
SAAA20578,0
SAAA20597,0
SAAA20601,0
SAAA20606,0
SAAA20611,0
SAAA20670,0
SAAA20689,0
SAAA20690,0
SAAA20691,0
SAAA20692,0
SAAA20693,0
SAAA20717,0
SAAA20718,0
SAAA20720,0
SAAA20724,0
SAAA20801,0
SAAA20802,0
SAAA20806,0
SAAA20809,0
SAAA20812,0
SAAA20818,0
SAAA20821,0
SAAA20824,0
SAAA20825,0
SAAA20826,0
SAAA20827,0
SAAA20828,0
SAAA20831,0
SAAA20834,0
SAAA20837,0
SAAA20851,0
SAAA20853,0
SAAA20854,0
SAAA20855,0
SAAA20856,0
SAAA20864,0
SAAA20865,0
SAAA20877,0
SAAA20891,0
SAAA20897,0
SAAA20898,0
SAAA20900,0
SAAA20902,0
SAAA20903,0
SAAA20904,0
SAAA20905,0
SAAA20922,0
SAAA20945,0
SAAA20946,0
SAAA20950,0
SAAA20951,0
SAAA20954,0
SAAA20956,0
SAAA20957,0
SAAA20959,0
SAAA20960,0
SAAA20971,0
SAAA20972,0
SAAA20973,0
SAAA20974,0
SAAA20976,0
SAAA20977,0
SAAA20978,0
SAAA20979,0
SAAA20980,0
SAAA20984,0
SAAA20988,0
SAAA21008,0
SAAA21032,0
SAAA21033,0
SAAA21034,0
SAAA21036,0
SAAA21037,0
SAAA21039,0
SAAA21040,0
SAAA21041,0
SAAA21042,0
SAAA21043,0
SAAA21044,0
SAAA21045,0
SAAA21046,0
SAAA21048,0
SAAA21054,0
SAAA21075,0
SAAA21192,0
SAAA21203,0
SAAA21240,0
SAAA21242,0
SAAA21245,0
SAAA21246,0
SAAA21247,0
SAAA21250,0
SAAA21251,0
SAAA21252,0
SAAA21253,0
SAAA21257,0
SAAA21288,0
SAAA21300,0
SAAA21302,0
SAAA21323,0
SAAA21332,0
SAAA21333,0
SAAA21335,0
SAAA21336,0
SAAA21340,0
SAAA21342,0
SAAA21344,0
SAAA21498,0
SAAA21505,0
SAAA21702,0
SAAA21704,0
SAAA21715,0
SAAA21745,0
SAAA21748,0
SAAA21749,0
SAAA21755,0
SAAA21783,0
SAAA21961,0
SAAA22012,0
SAAA22077,0
SAAA22080,0
SAAA22085,0
SAAA22127,0
SAAA22143,0
SAAA22145,0
SAAA22163,0
SAAA22165,0
SAAA22166,0
SAAA22167,0
SAAA22168,0
SAAA22169,0
SAAA22170,0
SAAA22171,0
SAAA22173,0
SAAA22174,0
SAAA22175,0
SAAA22176,0
SAAA22177,0
SAAA22178,0
SAAA22180,0
SAAA22182,0
SAAA22183,0
SAAA22184,0
SAAA22197,0
SAAA22198,0
SAAA22199,0
SAAA22200,0
SAAA22201,0
SAAA22203,0
SAAA22204,0
SAAA22205,0
SAAA22208,0
SAAA22209,0
SAAA22210,0
SAAA22211,0
SAAA22212,0
SAAA22228,0
SAAA22229,0
SAAA22230,0
SAAA22231,0
SAAA22232,0
SAAA22233,0
SAAA22234,0
SAAA22252,0
SAAA22254,0
SAAA22255,0
SAAA22326,0
SAAA22386,0
SAAA22387,0
SAAA22391,0
SAAA22394,0
SAAA22414,0
SAAA22415,0
SAAA22418,0
SAAA22420,0
SAAA22421,0
SAAA22422,0
SAAA22424,0
SAAA22426,0
SAAA22427,0
SAAA22460,0
SAAA22461,0
SAAA22463,0
SAAA22464,0
SAAA22465,0
SAAA22466,0
SAAA22467,0
SAAA22468,0
SAAA22469,0
SAAA22470,0
SAAA22471,0
SAAA22480,0
SAAA22482,0
SAAA22483,0
SAAA22485,0
SAAA22486,0
SAAA22487,0
SAAA22488,0
SAAA22489,0
SAAA22490,0
SAAA22491,0
SAAA22492,0
SAAA22493,0
SAAA22494,0
SAAA22495,0
SAAA22496,0
SAAA22498,0
SAAA22499,0
SAAA22500,0
SAAA22502,0
SAAA22507,0
SAAA22508,0
SAAA22509,0
SAAA22510,0
SAAA22511,0
SAAA22513,0
SAAA22514,0
SAAA22516,0
SAAA22517,0
SAAA22519,0
SAAA22553,0
SAAA22554,0
SAAA22555,0
SAAA22556,0
SAAA22557,0
SAAA22558,0
SAAA22559,0
SAAA22560,0
SAAA22561,0
SAAA22562,0
SAAA22563,0
SAAA22564,0
SAAA22565,0
SAAA22566,0
SAAA22567,0
SAAA22569,0
SAAA22570,0
SAAA22573,0
SAAA22575,0
SAAA22576,0
SAAA22577,0
SAAA22578,0
SAAA22580,0
SAAA22585,0
SAAABL020,0
SAAABL024,0
SKDAA10086,0
SKDAA10087,0
SKDAA10088,0
SKDAA10089,0
SKDAA10090,0
SKDAA10091,0
SKDAA10143,0
SKDAA10144,0
SKDAA10151,0
SKDAA10209,0
SKDAA10211,0
SKDAA10212,0
SKDAA10213,0
SKDAA10215,0
SKDAA10230,0
SKDAA10231,0
SKDAA10551,0
SKDAA10556,0
SKDAA10583,0
SKDAA10584,0
SKDAA10586,0
SKDAA10694,0
SKDAA10797,0
SKDAA11256,0
SKDAA11434,0
SKDAA11476,0
SKDAA11550,0
SKDAA11552,0
SKDAA11681,0
SKDAA11684,0
SKDAA11781,0
SKDAA11784,0
SKDAA11819,0
SKDAA11822,0
SKDAA11824,0
SKDAA11825,0
SKDAA11851,0
SKDAA11855,0
SKDAA11857,0
SKDAA11860,0
SKDAA11861,0
SKDAA11961,0
SKDAA11977,0
SKDAA11989,0
SKDAA12001,0
SKDAA12009,0
SKDAA12034,0
SKDAA12036,0
SKDAA12038,0
SKDAA12039,0
SKDAA12040,0
SKDAA12098,0
SKDAA12099,0
SKDAA12197,0
SKDAA12200,0
SKDAA12201,0
SKDAA12202,0
SKDAA12205,0
SKDAA12206,0
SKDAA12233,0
SKDAA12243,0
SKDAA12245,0
SKDAA12288,0
SKDAA12293,0
SKDAA12295,0
SKDAA12298,0
SKDAA12300,0
SKDAA12305,0
SKDAA12306,0
SKDAA12332,0
SKDAA12337,0
SKDAA12390,0
SKDAA12391,0
SKDAA12449,0
SKDAA12495,0
SKDAA12570,0
SKDAA12579,0
SKDAA12580,0
SKDAA12587,0
SKDAA12612,0
SKDAA12615,0
SKDAA12630,0
SKDAA12632,0
SKDAA12640,0
SKDAA12642,0
SKDAA12677,0
SKDAA12679,0
SKDAA12687,0
SKDAA12695,0
SKDAA12752,0
SKDAA12790,0
SKDAA12796,0
SKDAA12803,0
SKDAA12809,0
SKDAA12828,0
SKDAA12831,0
SKDAA12832,0
SKDAA12834,0
SKDAA12913,0
SKDAA12933,0
SKDAA12936,0
SKDAA12976,0
SKDAA13045,0
SKDAA13082,0
SKDAA13111,0
SKDAA13120,0
SKDAA13122,0
SKDAA13123,0
SKDAA13126,0
SKDAA13139,0
SKDAA13140,0
SKDAA13141,0
SKDAA13143,0
SKDAA13145,0
SKDAA13159,0
SKDAA13162,0
SKDAA13163,0
SKDAA13167,0
SKDAA13168,0
SKDAA13212,0
SKDAA13220,0
SKDAA13259,0
SKDAA13261,0
SKDAA13263,0
SKDAA13280,0
SKDAA13318,0
SKDAA13344,0
SKDAA13381,0
SKDAA13382,0
SKDAA13419,0
SKDAA13422,0
SKDAA13425,0
SKDAA13426,0
SKDAA13460,0
SKDAA13461,0
SKDAA13475,0
SKDAA13480,0
SKDAA13485,0
SKDAA13492,0
SKDAA13532,0
SKDAA13533,0
SKDAA13537,0
SKDAA13539,0
SKDAA13540,0
SKDAA13541,0
SKDAA13542,0
SKDAA13544,0
SKDAA13545,0
SKDAA13546,0
SKDAA13547,0
SKDAA13548,0
SKDAA13550,0
SKDAA13551,0
SKDAA13552,0
SKDAA13553,0
SKDAA13557,0
SKDAA13559,0
SKDAA13560,0
SKDAA13610,0
SKDAA13612,0
SKDAA13615,0
SKDAA13617,0
SKDAA13621,0
SKDAA13666,0
SKDAA13679,0
SKDAA13680,0
SKDAA13710,0
SKDAA13715,0
SKDAA13735,0
SKDAA13761,0
SKDAA13763,0
SKDAA13768,0
SKDAA13787,0
SKDAA13810,0
SKDAA13818,0
SKDAA13823,0
SKDAA13825,0
SKDAA13835,0
SKDAA13836,0
SKDAA13839,0
SKDAA13853,0
SKDAA13884,0
SKDAA13886,0
SKDAA13888,0
SKDAA13891,0
SKDAA13892,0
SKDAA13894,0
SKDAA13895,0
SKDAA13896,0
SKDAA13897,0
SKDAA13898,0
SKDAA13899,0
SKDAA13900,0
SKDAA13913,0
SKDAA13915,0
SKDAA13916,0
SKDAA13917,0
SKDAA7077,0
SKDAA7088,0
SKDAA8748,0
SKDAA9115,0
SKDAA9116,0
SKDAA9914,0
