sku,position
CCAA2358,1.333333333
CCAA2446,1.333333333
CCAA2458,1.333333333
CCAA2475,1.333333333
CCAA2513,1.333333333
CCAA2577,1.333333333
CCAA2581,1.333333333
CCAA2624,1.333333333
CCAA2645,1.333333333
CCAA2646,1.333333333
CCAA2790,1.333333333
CCAA2805,1.333333333
CCAA2814,1.333333333
CCAA2815,1.333333333
CCAA2818,1.333333333
CCAA2827,1.333333333
CCAA2888,1.333333333
CCAA2894,1.333333333
CCAA2896,1.333333333
CCAA2905,1.333333333
CCAA2924,1.333333333
CCAA2986,1.333333333
CCAA3033,1.333333333
CCAA3050,1.333333333
CCAA3055,1.333333333
CCAA3058,1.333333333
GWAA0249,1.333333333
GWAA0339,1.333333333
KRTAA0008,1.333333333
KRTAA0255,1.333333333
KRTAA0257,1.333333333
SAAA11975,1.333333333
SAAA12830,1.333333333
SAAA13635,1.333333333
SAAA13652,1.333333333
SAAA13936,1.333333333
SAAA14292,1.333333333
SAAA14297,1.333333333
SAAA15353,1.333333333
SAAA15735,1.333333333
SAAA16158,1.333333333
SAAA16620,1.333333333
SAAA16629,1.333333333
SAAA16638,1.333333333
SAAA16649,1.333333333
SAAA16671,1.333333333
SAAA16790,1.333333333
SAAA16799,1.333333333
SAAA16867,1.333333333
SAAA17076,1.333333333
SAAA17081,1.333333333
SAAA17362,1.333333333
SAAA17829,1.333333333
SAAA18016,1.333333333
SAAA18090,1.333333333
SAAA18091,1.333333333
SAAA18176,1.333333333
SAAA18223,1.333333333
SAAA18226,1.333333333
SAAA18227,1.333333333
SAAA18246,1.333333333
SAAA18253,1.333333333
SAAA18288,1.333333333
SAAA18292,1.333333333
SAAA18303,1.333333333
SAAA18305,1.333333333
SAAA18385,1.333333333
SAAA18455,1.333333333
SAAA18467,1.333333333
SAAA18533,1.333333333
SAAA18594,1.333333333
SAAA18697,1.333333333
SAAA18706,1.333333333
SAAA18708,1.333333333
SAAA19305,1.333333333
SAAA19386,1.333333333
SAAA19391,1.333333333
SAAA19394,1.333333333
SAAA19876,1.333333333
SAAA19896,1.333333333
SAAA19910,1.333333333
SAAA19940,1.333333333
SAAA19964,1.333333333
SAAA20049,1.333333333
SAAA20178,1.333333333
SAAA20179,1.333333333
SAAA20200,1.333333333
SAAA20352,1.333333333
SAAA20363,1.333333333
SAAA20410,1.333333333
SAAA20471,1.333333333
SAAA20481,1.333333333
SAAA20535,1.333333333
SAAA20536,1.333333333
SAAA20537,1.333333333
SAAA20539,1.333333333
SAAA20547,1.333333333
SAAA20585,1.333333333
SAAA20598,1.333333333
SAAA20708,1.333333333
SAAA20722,1.333333333
SAAA20940,1.333333333
SAAA20965,1.333333333
SAAA20991,1.333333333
SAAA20998,1.333333333
SAAA21006,1.333333333
SAAA21050,1.333333333
SAAA21051,1.333333333
SAAA21052,1.333333333
SAAA21267,1.333333333
SAAA21287,1.333333333
SAAA21320,1.333333333
SAAA21322,1.333333333
SAAA21394,1.333333333
SAAA21418,1.333333333
SAAA21449,1.333333333
SAAA21451,1.333333333
SAAA21662,1.333333333
SAAA21663,1.333333333
SAAA21667,1.333333333
SAAA21670,1.333333333
SAAA21752,1.333333333
SAAA21753,1.333333333
SAAA21773,1.333333333
SAAA21858,1.333333333
SAAA21927,1.333333333
SAAA21959,1.333333333
SAAA21960,1.333333333
SAAA22014,1.333333333
SAAA22064,1.333333333
SAAA22152,1.333333333
SAAA22160,1.333333333
SAAA22192,1.333333333
SAAA22227,1.333333333
SAAA22274,1.333333333
SAAA22275,1.333333333
SAAA22311,1.333333333
SAAA22342,1.333333333
SAAA22344,1.333333333
SAAA22359,1.333333333
SAAA22365,1.333333333
SAAA22366,1.333333333
SAAA22368,1.333333333
SAAA22369,1.333333333
SAAA22376,1.333333333
SAAA22380,1.333333333
SAAA22389,1.333333333
SAAA22419,1.333333333
SAAA22425,1.333333333
SAAA22429,1.333333333
SAAA22445,1.333333333
SAAA22455,1.333333333
SKDAA10401,1.333333333
SKDAA10425,1.333333333
SKDAA10456,1.333333333
SKDAA10617,1.333333333
SKDAA10859,1.333333333
SKDAA11068,1.333333333
SKDAA11265,1.333333333
SKDAA11351,1.333333333
SKDAA11629,1.333333333
SKDAA11773,1.333333333
SKDAA11780,1.333333333
SKDAA11785,1.333333333
SKDAA11823,1.333333333
SKDAA11897,1.333333333
SKDAA11966,1.333333333
SKDAA12006,1.333333333
SKDAA12204,1.333333333
SKDAA12238,1.333333333
SKDAA12275,1.333333333
SKDAA12350,1.333333333
SKDAA12389,1.333333333
SKDAA12455,1.333333333
SKDAA12492,1.333333333
SKDAA12493,1.333333333
SKDAA12639,1.333333333
SKDAA12653,1.333333333
SKDAA12680,1.333333333
SKDAA12682,1.333333333
SKDAA12749,1.333333333
SKDAA12912,1.333333333
SKDAA13113,1.333333333
SKDAA13117,1.333333333
SKDAA13136,1.333333333
SKDAA13138,1.333333333
SKDAA13153,1.333333333
SKDAA13209,1.333333333
SKDAA13216,1.333333333
SKDAA13217,1.333333333
SKDAA13300,1.333333333
SKDAA13308,1.333333333
SKDAA13312,1.333333333
SKDAA13343,1.333333333
SKDAA13391,1.333333333
SKDAA13392,1.333333333
SKDAA13396,1.333333333
SKDAA13455,1.333333333
SKDAA13511,1.333333333
SKDAA13514,1.333333333
SKDAA13564,1.333333333
SKDAA13570,1.333333333
SKDAA13625,1.333333333
SKDAA13630,1.333333333
SKDAA13638,1.333333333
SKDAA13657,1.333333333
SKDAA13671,1.333333333
SKDAA13686,1.333333333
SKDAA13701,1.333333333
SKDAA13716,1.333333333
SKDAA13734,1.333333333
SKDAA13741,1.333333333
SKDAA13744,1.333333333
SKDAA13752,1.333333333
SKDAA13754,1.333333333
SKDAA13794,1.333333333
SKDAA13812,1.333333333
SKDAA13846,1.333333333
SKDAA13849,1.333333333
SKDAA13855,1.333333333
SKDAA13861,1.333333333
SKDAA13914,1.333333333
SKDAA13933,1.333333333
SKDAA1864,1.333333333
SKDAA9050,1.333333333
SKDAA9052,1.333333333
SKDAA9078,1.333333333
SKDAA9081,1.333333333
SKDAA9714,1.333333333
CCAA1751,1
CCAA2006,1
CCAA2025,1
CCAA2203,1
CCAA2204,1
CCAA2209,1
CCAA2300,1
CCAA2334,1
CCAA2448,1
CCAA2452,1
CCAA2479,1
CCAA2489,1
CCAA2505,1
CCAA2583,1
CCAA2630,1
CCAA2633,1
CCAA2637,1
CCAA2638,1
CCAA2641,1
CCAA2693,1
CCAA2711,1
CCAA2752,1
CCAA2801,1
CCAA2820,1
CCAA2825,1
CCAA2890,1
CCAA2951,1
CCAA2953,1
CCAA2975,1
CCAA2976,1
CCAA2991,1
CCAA3045,1
KRTAA0003,1
KRTAA0020,1
KRTAA0278,1
SAAA11965,1
SAAA11976,1
SAAA12702,1
SAAA12814,1
SAAA13911,1
SAAA13917,1
SAAA14050,1
SAAA14314,1
SAAA14593,1
SAAA14611,1
SAAA14619,1
SAAA14688,1
SAAA14691,1
SAAA15348,1
SAAA15367,1
SAAA15368,1
SAAA15512,1
SAAA15663,1
SAAA15980,1
SAAA16623,1
SAAA16631,1
SAAA16655,1
SAAA16805,1
SAAA16860,1
SAAA16917,1
SAAA16958,1
SAAA17228,1
SAAA17304,1
SAAA17409,1
SAAA17454,1
SAAA17529,1
SAAA17830,1
SAAA17887,1
SAAA18100,1
SAAA18256,1
SAAA18382,1
SAAA18446,1
SAAA18591,1
SAAA18648,1
SAAA18701,1
SAAA18753,1
SAAA18767,1
SAAA18967,1
SAAA18977,1
SAAA19081,1
SAAA19084,1
SAAA19247,1
SAAA19251,1
SAAA19253,1
SAAA19411,1
SAAA19471,1
SAAA19477,1
SAAA19846,1
SAAA19965,1
SAAA20127,1
SAAA20276,1
SAAA20355,1
SAAA20364,1
SAAA20423,1
SAAA20425,1
SAAA20428,1
SAAA20439,1
SAAA20446,1
SAAA20453,1
SAAA20464,1
SAAA20502,1
SAAA20522,1
SAAA20524,1
SAAA20528,1
SAAA20530,1
SAAA20531,1
SAAA20543,1
SAAA20568,1
SAAA20584,1
SAAA20586,1
SAAA20587,1
SAAA20619,1
SAAA20621,1
SAAA20672,1
SAAA20700,1
SAAA20719,1
SAAA20730,1
SAAA20797,1
SAAA20810,1
SAAA20811,1
SAAA20823,1
SAAA20869,1
SAAA20918,1
SAAA20947,1
SAAA20962,1
SAAA20966,1
SAAA20967,1
SAAA21027,1
SAAA21038,1
SAAA21068,1
SAAA21078,1
SAAA21202,1
SAAA21230,1
SAAA21231,1
SAAA21238,1
SAAA21283,1
SAAA21284,1
SAAA21290,1
SAAA21292,1
SAAA21308,1
SAAA21390,1
SAAA21413,1
SAAA21454,1
SAAA21455,1
SAAA21504,1
SAAA21506,1
SAAA21618,1
SAAA21624,1
SAAA21661,1
SAAA21675,1
SAAA21690,1
SAAA21713,1
SAAA21734,1
SAAA21740,1
SAAA21741,1
SAAA21746,1
SAAA21756,1
SAAA21761,1
SAAA21766,1
SAAA21795,1
SAAA21797,1
SAAA21968,1
SAAA21979,1
SAAA22016,1
SAAA22024,1
SAAA22031,1
SAAA22084,1
SAAA22091,1
SAAA22092,1
SAAA22093,1
SAAA22095,1
SAAA22137,1
SAAA22138,1
SAAA22146,1
SAAA22147,1
SAAA22149,1
SAAA22151,1
SAAA22154,1
SAAA22250,1
SAAA22269,1
SAAA22277,1
SAAA22279,1
SAAA22303,1
SAAA22314,1
SAAA22330,1
SAAA22333,1
SAAA22338,1
SAAA22361,1
SAAA22372,1
SAAA22375,1
SAAA22381,1
SAAA22395,1
SAAA22409,1
SAAA22454,1
SAAA22484,1
SAAA22503,1
SAAA22505,1
SAAA22512,1
SAAA22526,1
SAAA22527,1
SAAA5926,1
SAAABL008,1
SAAABL010,1
SAAABL018,1
SAAABL045,1
SKDAA10225,1
SKDAA10317,1
SKDAA10320,1
SKDAA10618,1
SKDAA10623,1
SKDAA10642,1
SKDAA10688,1
SKDAA10689,1
SKDAA10721,1
SKDAA11270,1
SKDAA11430,1
SKDAA11435,1
SKDAA11551,1
SKDAA11638,1
SKDAA11776,1
SKDAA11782,1
SKDAA11787,1
SKDAA11808,1
SKDAA11811,1
SKDAA11818,1
SKDAA11854,1
SKDAA11863,1
SKDAA11896,1
SKDAA11898,1
SKDAA11953,1
SKDAA11969,1
SKDAA11972,1
SKDAA12035,1
SKDAA12096,1
SKDAA12101,1
SKDAA12286,1
SKDAA12297,1
SKDAA12355,1
SKDAA12575,1
SKDAA12577,1
SKDAA12617,1
SKDAA12643,1
SKDAA12681,1
SKDAA12750,1
SKDAA12776,1
SKDAA12853,1
SKDAA12916,1
SKDAA12940,1
SKDAA12988,1
SKDAA12994,1
SKDAA13081,1
SKDAA13096,1
SKDAA13107,1
SKDAA13125,1
SKDAA13128,1
SKDAA13135,1
SKDAA13142,1
SKDAA13265,1
SKDAA13287,1
SKDAA13354,1
SKDAA13362,1
SKDAA13405,1
SKDAA13448,1
SKDAA13459,1
SKDAA13462,1
SKDAA13464,1
SKDAA13509,1
SKDAA13534,1
SKDAA13568,1
SKDAA13654,1
SKDAA13668,1
SKDAA13672,1
SKDAA13714,1
SKDAA13723,1
SKDAA13728,1
SKDAA13740,1
SKDAA13745,1
SKDAA13747,1
SKDAA13758,1
SKDAA13786,1
SKDAA13793,1
SKDAA13808,1
SKDAA13813,1
SKDAA13821,1
SKDAA13826,1
SKDAA13837,1
SKDAA13847,1
SKDAA13858,1
SKDAA13875,1
SKDAA13904,1
SKDAA13924,1
SKDAA13925,1
SKDAA13926,1
SKDAA13930,1
SKDAA13931,1
SKDAA8742,1
SKDAA9058,1
SKDAA9066,1
SKDAA9080,1
SKDAA9114,1
CCAA1811,0.666666667
CCAA1821,0.666666667
CCAA1964,0.666666667
CCAA2041,0.666666667
CCAA2075,0.666666667
CCAA2208,0.666666667
CCAA2258,0.666666667
CCAA2259,0.666666667
CCAA2266,0.666666667
CCAA2447,0.666666667
CCAA2464,0.666666667
CCAA2476,0.666666667
CCAA2516,0.666666667
CCAA2538,0.666666667
CCAA2579,0.666666667
CCAA2585,0.666666667
CCAA2625,0.666666667
CCAA2644,0.666666667
CCAA2650,0.666666667
CCAA2657,0.666666667
CCAA2694,0.666666667
CCAA2695,0.666666667
CCAA2709,0.666666667
CCAA2713,0.666666667
CCAA2739,0.666666667
CCAA2792,0.666666667
CCAA2796,0.666666667
CCAA2799,0.666666667
CCAA2812,0.666666667
CCAA2826,0.666666667
CCAA2912,0.666666667
CCAA2923,0.666666667
CCAA2935,0.666666667
CCAA2939,0.666666667
CCAA2942,0.666666667
CCAA2946,0.666666667
CCAA2949,0.666666667
CCAA2966,0.666666667
CCAA2977,0.666666667
CCAA2984,0.666666667
CCAA2989,0.666666667
CCAA3054,0.666666667
GWAA0280,0.666666667
SAAA10937,0.666666667
SAAA11095,0.666666667
SAAA11107,0.666666667
SAAA11977,0.666666667
SAAA12338,0.666666667
SAAA12818,0.666666667
SAAA12825,0.666666667
SAAA12833,0.666666667
SAAA13607,0.666666667
SAAA13659,0.666666667
SAAA13660,0.666666667
SAAA13908,0.666666667
SAAA13930,0.666666667
SAAA14062,0.666666667
SAAA14151,0.666666667
SAAA14303,0.666666667
SAAA14324,0.666666667
SAAA14347,0.666666667
SAAA14465,0.666666667
SAAA14480,0.666666667
SAAA14693,0.666666667
SAAA15337,0.666666667
SAAA15349,0.666666667
SAAA15352,0.666666667
SAAA15362,0.666666667
SAAA15651,0.666666667
SAAA15965,0.666666667
SAAA15966,0.666666667
SAAA15971,0.666666667
SAAA15975,0.666666667
SAAA16328,0.666666667
SAAA16457,0.666666667
SAAA16557,0.666666667
SAAA16559,0.666666667
SAAA16668,0.666666667
SAAA16672,0.666666667
SAAA16806,0.666666667
SAAA16851,0.666666667
SAAA16852,0.666666667
SAAA16862,0.666666667
SAAA16868,0.666666667
SAAA16953,0.666666667
SAAA16955,0.666666667
SAAA16966,0.666666667
SAAA16968,0.666666667
SAAA16969,0.666666667
SAAA16972,0.666666667
SAAA16976,0.666666667
SAAA16983,0.666666667
SAAA16985,0.666666667
SAAA16988,0.666666667
SAAA16990,0.666666667
SAAA17236,0.666666667
SAAA17259,0.666666667
SAAA17308,0.666666667
SAAA17384,0.666666667
SAAA17400,0.666666667
SAAA17602,0.666666667
SAAA17636,0.666666667
SAAA17637,0.666666667
SAAA17670,0.666666667
SAAA17671,0.666666667
SAAA17753,0.666666667
SAAA17780,0.666666667
SAAA17832,0.666666667
SAAA17877,0.666666667
SAAA17892,0.666666667
SAAA17918,0.666666667
SAAA17952,0.666666667
SAAA17975,0.666666667
SAAA17976,0.666666667
SAAA17979,0.666666667
SAAA18084,0.666666667
SAAA18085,0.666666667
SAAA18087,0.666666667
SAAA18182,0.666666667
SAAA18215,0.666666667
SAAA18259,0.666666667
SAAA18260,0.666666667
SAAA18281,0.666666667
SAAA18283,0.666666667
SAAA18284,0.666666667
SAAA18297,0.666666667
SAAA18302,0.666666667
SAAA18308,0.666666667
SAAA18312,0.666666667
SAAA18313,0.666666667
SAAA18381,0.666666667
SAAA18520,0.666666667
SAAA18589,0.666666667
SAAA18590,0.666666667
SAAA18592,0.666666667
SAAA18639,0.666666667
SAAA18640,0.666666667
SAAA18649,0.666666667
SAAA18693,0.666666667
SAAA18739,0.666666667
SAAA18747,0.666666667
SAAA18791,0.666666667
SAAA18923,0.666666667
SAAA18969,0.666666667
SAAA18971,0.666666667
SAAA18975,0.666666667
SAAA19053,0.666666667
SAAA19078,0.666666667
SAAA19202,0.666666667
SAAA19326,0.666666667
SAAA19329,0.666666667
SAAA19330,0.666666667
SAAA19434,0.666666667
SAAA19451,0.666666667
SAAA19479,0.666666667
SAAA19493,0.666666667
SAAA19680,0.666666667
SAAA19847,0.666666667
SAAA19855,0.666666667
SAAA19877,0.666666667
SAAA19878,0.666666667
SAAA19885,0.666666667
SAAA19932,0.666666667
SAAA19937,0.666666667
SAAA19945,0.666666667
SAAA19954,0.666666667
SAAA19963,0.666666667
SAAA19966,0.666666667
SAAA20013,0.666666667
SAAA20173,0.666666667
SAAA20283,0.666666667
SAAA20289,0.666666667
SAAA20366,0.666666667
SAAA20421,0.666666667
SAAA20427,0.666666667
SAAA20447,0.666666667
SAAA20459,0.666666667
SAAA20480,0.666666667
SAAA20499,0.666666667
SAAA20525,0.666666667
SAAA20533,0.666666667
SAAA20534,0.666666667
SAAA20542,0.666666667
SAAA20544,0.666666667
SAAA20545,0.666666667
SAAA20558,0.666666667
SAAA20574,0.666666667
SAAA20577,0.666666667
SAAA20582,0.666666667
SAAA20588,0.666666667
SAAA20605,0.666666667
SAAA20607,0.666666667
SAAA20612,0.666666667
SAAA20675,0.666666667
SAAA20707,0.666666667
SAAA20709,0.666666667
SAAA20711,0.666666667
SAAA20712,0.666666667
SAAA20715,0.666666667
SAAA20716,0.666666667
SAAA20727,0.666666667
SAAA20754,0.666666667
SAAA20799,0.666666667
SAAA20803,0.666666667
SAAA20835,0.666666667
SAAA20866,0.666666667
SAAA20871,0.666666667
SAAA20875,0.666666667
SAAA20894,0.666666667
SAAA20906,0.666666667
SAAA20914,0.666666667
SAAA20948,0.666666667
SAAA20961,0.666666667
SAAA20985,0.666666667
SAAA20987,0.666666667
SAAA21003,0.666666667
SAAA21053,0.666666667
SAAA21058,0.666666667
SAAA21232,0.666666667
SAAA21234,0.666666667
SAAA21249,0.666666667
SAAA21274,0.666666667
SAAA21280,0.666666667
SAAA21281,0.666666667
SAAA21282,0.666666667
SAAA21286,0.666666667
SAAA21306,0.666666667
SAAA21325,0.666666667
SAAA21327,0.666666667
SAAA21331,0.666666667
SAAA21347,0.666666667
SAAA21354,0.666666667
SAAA21392,0.666666667
SAAA21393,0.666666667
SAAA21398,0.666666667
SAAA21410,0.666666667
SAAA21419,0.666666667
SAAA21421,0.666666667
SAAA21489,0.666666667
SAAA21491,0.666666667
SAAA21664,0.666666667
SAAA21668,0.666666667
SAAA21710,0.666666667
SAAA21711,0.666666667
SAAA21712,0.666666667
SAAA21725,0.666666667
SAAA21727,0.666666667
SAAA21739,0.666666667
SAAA21747,0.666666667
SAAA21750,0.666666667
SAAA21760,0.666666667
SAAA21799,0.666666667
SAAA21859,0.666666667
SAAA21928,0.666666667
SAAA21932,0.666666667
SAAA21934,0.666666667
SAAA21972,0.666666667
SAAA21975,0.666666667
SAAA22008,0.666666667
SAAA22017,0.666666667
SAAA22018,0.666666667
SAAA22021,0.666666667
SAAA22026,0.666666667
SAAA22087,0.666666667
SAAA22094,0.666666667
SAAA22144,0.666666667
SAAA22157,0.666666667
SAAA22161,0.666666667
SAAA22162,0.666666667
SAAA22235,0.666666667
SAAA22246,0.666666667
SAAA22268,0.666666667
SAAA22271,0.666666667
SAAA22273,0.666666667
SAAA22310,0.666666667
SAAA22325,0.666666667
SAAA22332,0.666666667
SAAA22341,0.666666667
SAAA22350,0.666666667
SAAA22362,0.666666667
SAAA22370,0.666666667
SAAA22371,0.666666667
SAAA22377,0.666666667
SAAA22385,0.666666667
SAAA22388,0.666666667
SAAA22393,0.666666667
SAAA22413,0.666666667
SAAA22416,0.666666667
SAAA22437,0.666666667
SAAA22438,0.666666667
SAAA22504,0.666666667
SAAA3014,0.666666667
SAAABL013,0.666666667
SAAABL015,0.666666667
SAAABL016,0.666666667
SAAABL019,0.666666667
SAAABL044,0.666666667
SKDAA0900,0.666666667
SKDAA10140,0.666666667
SKDAA10477,0.666666667
SKDAA10681,0.666666667
SKDAA11316,0.666666667
SKDAA11317,0.666666667
SKDAA11387,0.666666667
SKDAA11394,0.666666667
SKDAA11564,0.666666667
SKDAA11630,0.666666667
SKDAA11637,0.666666667
SKDAA11641,0.666666667
SKDAA11680,0.666666667
SKDAA11685,0.666666667
SKDAA11687,0.666666667
SKDAA11777,0.666666667
SKDAA11779,0.666666667
SKDAA11789,0.666666667
SKDAA11899,0.666666667
SKDAA11902,0.666666667
SKDAA11973,0.666666667
SKDAA11975,0.666666667
SKDAA11988,0.666666667
SKDAA11990,0.666666667
SKDAA11992,0.666666667
SKDAA11999,0.666666667
SKDAA12027,0.666666667
SKDAA12030,0.666666667
SKDAA12110,0.666666667
SKDAA12203,0.666666667
SKDAA12229,0.666666667
SKDAA12232,0.666666667
SKDAA12247,0.666666667
SKDAA12252,0.666666667
SKDAA12264,0.666666667
SKDAA12291,0.666666667
SKDAA12329,0.666666667
SKDAA12330,0.666666667
SKDAA12333,0.666666667
SKDAA12340,0.666666667
SKDAA12347,0.666666667
SKDAA12354,0.666666667
SKDAA12424,0.666666667
SKDAA12452,0.666666667
SKDAA12453,0.666666667
SKDAA12491,0.666666667
SKDAA12496,0.666666667
SKDAA12576,0.666666667
SKDAA12581,0.666666667
SKDAA12634,0.666666667
SKDAA12636,0.666666667
SKDAA12637,0.666666667
SKDAA12646,0.666666667
SKDAA12647,0.666666667
SKDAA12698,0.666666667
SKDAA12737,0.666666667
SKDAA12748,0.666666667
SKDAA12791,0.666666667
SKDAA12805,0.666666667
SKDAA12836,0.666666667
SKDAA12847,0.666666667
SKDAA12849,0.666666667
SKDAA12922,0.666666667
SKDAA12926,0.666666667
SKDAA12941,0.666666667
SKDAA12992,0.666666667
SKDAA13012,0.666666667
SKDAA13032,0.666666667
SKDAA13034,0.666666667
SKDAA13061,0.666666667
SKDAA13063,0.666666667
SKDAA13108,0.666666667
SKDAA13154,0.666666667
SKDAA13183,0.666666667
SKDAA13194,0.666666667
SKDAA13239,0.666666667
SKDAA13255,0.666666667
SKDAA13260,0.666666667
SKDAA13267,0.666666667
SKDAA13269,0.666666667
SKDAA13271,0.666666667
SKDAA13276,0.666666667
SKDAA13285,0.666666667
SKDAA13294,0.666666667
SKDAA13313,0.666666667
