sku,position
SAAA20946,5093
SAAA20947,5094
SAAA20951,5095
SAAA20953,5096
SAAA20954,5097
SAAA20956,5098
SAAA20959,5099
SAAA20970,5100
SAAA20971,5101
SAAA20974,5102
SAAA20976,5103
SAAA20979,5104
SAAA20984,5105
SAAA20985,5106
SAAA20987,5107
SAAA20988,5108
SAAA21001,5109
SAAA21007,5110
SAAA21008,5111
SAAA21031,5112
SAAA21047,5113
SAAA21075,5114
SAAA21082,5115
SAAA21083,5116
SAAA21085,5117
SAAA21088,5118
SAAA21094,5119
SAAA21095,5120
SAAA21100,5121
SAAA21101,5122
SAAA21102,5123
SAAA21104,5124
SAAA21105,5125
SAAA21106,5126
SAAA21107,5127
SAAA21108,5128
SAAA21109,5129
SAAA21111,5130
SAAA21114,5131
SAAA21115,5132
SAAA21117,5133
SAAA21118,5134
SAAA21120,5135
SAAA21121,5136
SAAA21131,5137
SAAA21132,5138
SAAA21194,5139
SAAA21195,5140
SAAA21198,5141
SAAA21199,5142
SAAA21201,5143
SAAA21203,5144
SAAA21214,5145
SAAA21216,5146
SAAA21217,5147
SAAA21218,5148
SAAA21219,5149
SAAA21220,5150
SAAA21221,5151
SAAA21223,5152
SAAA21224,5153
SAAA21227,5154
SAAA21228,5155
SAAA21229,5156
SAAA21230,5157
SAAA21239,5158
SAAA21240,5159
SAAA21241,5160
SAAA21242,5161
SAAA21244,5162
SAAA21245,5163
SAAA21247,5164
SAAA21250,5165
SAAA21255,5166
SAAA21256,5167
SAAA21257,5168
SAAA21261,5169
SAAA21265,5170
SAAA21267,5171
SAAA21286,5172
SAAA21288,5173
SAAA21308,5174
SAAA21317,5175
SAAA21321,5176
SAAA21322,5177
SAAA21323,5178
SAAA21333,5179
SAAA21334,5180
SAAA21342,5181
SAAA21344,5182
SAAA21351,5183
SAAA21387,5184
SAAA21394,5185
SAAA21399,5186
SAAA21405,5187
SAAA21424,5188
SAAA21431,5189
SAAA21438,5190
SAAA21465,5191
SAAA21467,5192
SAAA21470,5193
SAAA21471,5194
SAAA21472,5195
SAAA21476,5196
SAAA21478,5197
SAAA21482,5198
SAAA21483,5199
SAAA21485,5200
SAAA21494,5201
SAAA21516,5202
SAAA21519,5203
SAAA21522,5204
SAAA21524,5205
SAAA21525,5206
SAAA21530,5207
SAAA21532,5208
SAAA21541,5209
SAAA21546,5210
SAAA21547,5211
SAAA21550,5212
SAAA21559,5213
SAAA21560,5214
SAAA21563,5215
SAAA21564,5216
SAAA21605,5217
SAAA21608,5218
SAAA21620,5219
SAAA21721,5220
SAAA21723,5221
SAAA21728,5222
SAAA21741,5223
SAAA21744,5224
SAAA21747,5225
SAAA21748,5226
SAAA21749,5227
SAAA21750,5228
SAAA21755,5229
SAAA21756,5230
SAAA21757,5231
SAAA21760,5232
SAAA21761,5233
SAAA21762,5234
SAAA21764,5235
SAAA21765,5236
SAAA21766,5237
SAAA21769,5238
SAAA21773,5239
SAAA21774,5240
SAAA21776,5241
SAAA21780,5242
SAAA21783,5243
SAAA21784,5244
SAAA21785,5245
SAAA21787,5246
SAAA21788,5247
SAAA21789,5248
SAAA21790,5249
SAAA21796,5250
SAAA21811,5251
SAAA21812,5252
SAAA21853,5253
SAAA21856,5254
SAAA21857,5255
SAAA21858,5256
SAAA21906,5257
SAAA21907,5258
SAAA21912,5259
SAAA21913,5260
SAAA21914,5261
SAAA21915,5262
SAAA21919,5263
SAAA21931,5264
SAAA21934,5265
SAAA21966,5266
SAAA21980,5267
SAAA21981,5268
SAAA22000,5269
SAAA22008,5270
SAAA22012,5271
SAAA22013,5272
SAAA22015,5273
SAAA22018,5274
SAAA22093,5275
SAAA22102,5276
SAAA22148,5277
SAAA22150,5278
SAAA22152,5279
SAAA22153,5280
SAAA22156,5281
SAAA22157,5282
SAAA22158,5283
SAAA22159,5284
SAAA22163,5285
SAAA22165,5286
SAAA22166,5287
SAAA22167,5288
SAAA22168,5289
SAAA22169,5290
SAAA22170,5291
SAAA22171,5292
SAAA22173,5293
SAAA22175,5294
SAAA22176,5295
SAAA22177,5296
SAAA22178,5297
SAAA22180,5298
SAAA22182,5299
SAAA22183,5300
SAAA22184,5301
SAAA22208,5302
SAAA22209,5303
SAAA22210,5304
SAAA22211,5305
SAAA22212,5306
SAAA22227,5307
SAAA22228,5308
SAAA22229,5309
SAAA22230,5310
SAAA22231,5311
SAAA22232,5312
SAAA22233,5313
SAAA22234,5314
SAAA22237,5315
SAAA22238,5316
SAAA22239,5317
SAAA22243,5318
SAAA22246,5319
SAAA22268,5320
SAAA22274,5321
SAAA22275,5322
SAAA22325,5323
SAAA22327,5324
SAAA22330,5325
SAAA22331,5326
SAAA22333,5327
SAAA22334,5328
SAAA22341,5329
SAAA22343,5330
SAAA22347,5331
SAAA22350,5332
SAAA22358,5333
SAAA22360,5334
SAAA22361,5335
SAAA22362,5336
SAAA22369,5337
SAAA22374,5338
SAAA22381,5339
SAAA22386,5340
SAAA22387,5341
SAAA22389,5342
SAAA22394,5343
SAAA22395,5344
SAAA22414,5345
SAAA22415,5346
SAAA22418,5347
SAAA22419,5348
SAAA22420,5349
SAAA22421,5350
SAAA22422,5351
SAAA22423,5352
SAAA22426,5353
SAAA22427,5354
SAAA22450,5355
SAAA22460,5356
SAAA22461,5357
SAAA22462,5358
SAAA22463,5359
SAAA22464,5360
SAAA22465,5361
SAAA22466,5362
SAAA22467,5363
SAAA22468,5364
SAAA22469,5365
SAAA22470,5366
SAAA22471,5367
SAAA22480,5368
SAAA22481,5369
SAAA22482,5370
SAAA22483,5371
