sku,position
GWAI1208,1412
KRTAI1725,1413
KRTAL2339,1414
KRTAL2389,1415
PCCAA3712,1416
PSAAG10800,1417
PSAAG10972,1418
PSAAG11273,1419
PSAAH11605,1420
PSAAH11613,1421
PSAAI12815,1422
SAAA27914,1423
SAAF9278,1424
SAAG10410,1425
SAAG11486,1426
SAAH12049,1427
SAAH12179,1428
SAAI13085,1429
SAAI13954,1430
SAAJ14158,1431
SAAJ14764,1432
SAAJ15101,1433
SAAJ15600,1434
SAAJ15607,1435
SAAJ16123,1436
SAAJ16213,1437
SAAJ16580,1438
SAAJ16678,1439
SAAK17037,1440
SAAK17105,1441
SAAK17122,1442
SAAK17537,1443
SAAK17560,1444
SAAK17747,1445
SAAK18112,1446
SAAL18923,1447
SAAL18952,1448
SAAL19011,1449
SKDAA14052,1450
SKDAA8888,1451
SKDAI4336,1452
SKDAI4706,1453
SKDAJ5097,1454
SKDAK5462,1455
SKDAK5527,1456
SKDAK5908,1457
SKDAK6134,1458
SKDAL6238,1459
CCAA4028,1460
ccai2436,1461
CCAJ2541,1462
CCAK2712,1463
KIDSAK1210,1464
KRTAI1867,1465
KRTAL2425,1466
KRTAL2429,1467
PCCAA3570,1468
PKRTAA0524,1469
PKRTAG1438,1470
PSAAA26307,1471
PSAAB1393,1472
PSAAB2424,1473
PSAAF10044,1474
PSAAG10497,1475
PSAAG10924,1476
PSAAH12560,1477
PSAAH12635,1478
PSAAI12752,1479
PSAAJ15067,1480
PSKDAC1492,1481
SAAA12690,1482
SAAE7709,1483
SAAF8906,1484
SAAF9277,1485
SAAF9281,1486
SAAF9321,1487
SAAI13317,1488
SAAI13494,1489
SAAI13497,1490
SAAI13688,1491
SAAI13696,1492
SAAI14102,1493
SAAJ14246,1494
SAAJ14727,1495
SAAJ15513,1496
SAAJ15604,1497
SAAJ16121,1498
SAAJ16271,1499
SAAJ16431,1500
SAAJ16661,1501
SAAJ16663,1502
SAAK16784,1503
SAAK17004,1504
SAAK17022,1505
SAAK17039,1506
SAAK17424,1507
SAAK17464,1508
SAAK17487,1509
SAAK17542,1510
SAAK17612,1511
SAAK17660,1512
SAAL18559,1513
SAAL18583,1514
SAAL19107,1515
SALBL1115,1516
SKDAA13150,1517
SKDAG3501,1518
SKDAI4691,1519
SKDAI4729,1520
SKDAJ5224,1521
SKDAJ5344,1522
SKDAJ5440,1523
SKDAK5521,1524
SKDAK5535,1525
SKDAL6247,1526
SKDAL6268,1527
SKDAL6367,1528
SKDAL6395,1529
SKDAL6583,1530
CCAA2293,1531
CCAE1743,1532
CCAI2467,1533
CCAK2630,1534
CCAK2668,1535
CCAL2787,1536
PCCAA3589,1537
PGWAA0506,1538
PSAAB2009,1539
PSAAC3128,1540
PSAAE8029,1541
PSAAG11222,1542
PSAAH11728,1543
SAAA29968,1544
SAAD4748,1545
SAAE7705,1546
SAAE7927,1547
SAAE8122,1548
SAAF8774,1549
SAAF9056,1550
SAAF9289,1551
SAAH12447,1552
SAAI13016,1553
SAAI13468,1554
SAAJ15237,1555
SAAJ15375,1556
SAAJ15817,1557
SAAJ16024,1558
SAAJ16586,1559
SAAJ16705,1560
SAAK16774,1561
SAAK17125,1562
SAAK17291,1563
SAAK17398,1564
SAAK17401,1565
SAAK17540,1566
SAAK17628,1567
SAAK17743,1568
SAAK18024,1569
SAAL18931,1570
SAAL18932,1571
SAAL19422,1572
SKDAG3576,1573
SKDAH3858,1574
SKDAI4410,1575
SKDAI4557,1576
SKDAI4724,1577
SKDAJ4778,1578
SKDAJ5005,1579
SKDAJ5008,1580
SKDAJ5364,1581
SKDAK5464,1582
SKDAK5657,1583
SKDAK5708,1584
SKDAK5884,1585
SKDAK6034,1586
SKDAL6370,1587
CCAA3085,1588
CCAA4110,1589
CCAF1884,1590
CCAG2052,1591
CCAJ2587,1592
CCAJ2605,1593
CCAK2659,1594
CCAK2759,1595
CCAL2859,1596
DPTAD1054,1597
GWAD1022,1598
GWAI1196,1599
GWAK1276,1600
KRTAL2383,1601
KRTAL2401,1602
KRTAL2410,1603
PCCAA3563,1604
PSAAA26626,1605
PSAAC3230,1606
PSAAD4605,1607
PSAAE7802,1608
PSAAG11250,1609
PSAAI12739,1610
PSKDAA16376,1611
PSKDAH4030,1612
PSKDAK6126,1613
SAAA29830,1614
SAAE8124,1615
SAAF8681,1616
SAAF8850,1617
SAAF8900,1618
SAAI13321,1619
SAAI13480,1620
SAAI13534,1621
SAAI13952,1622
SAAJ14269,1623
SAAJ14441,1624
SAAJ14609,1625
SAAJ14693,1626
SAAJ14852,1627
SAAJ14899,1628
SAAJ15136,1629
SAAJ15245,1630
SAAJ15350,1631
SAAK16785,1632
SAAK17213,1633
SAAK17306,1634
SAAK17485,1635
SAAK17606,1636
SAAK17609,1637
SAAK17623,1638
SAAK17675,1639
SAAK17846,1640
SAAK18447,1641
SAAL18678,1642
SAAL19020,1643
SAAL19022,1644
SAAL19138,1645
SAAL19434,1646
SKDAC1657,1647
SKDAE1939,1648
SKDAE2132,1649
SKDAG3636,1650
SKDAI4278,1651
SKDAJ4842,1652
SKDAJ4926,1653
SKDAJ5218,1654
SKDAJ5371,1655
SKDAK5665,1656
SKDAL6449,1657
CCAC1499,1658
CCAF1872,1659
CCAJ2582,1660
CCAJ2603,1661
CCAK2667,1662
CCAK2724,1663
CCAK2758,1664
CCAL2816,1665
CCAL2818,1666
CCAL2888,1667
KIDSAC1018,1668
KRTAI1717,1669
KRTAI1722,1670
KRTAI1888,1671
KRTAL2427,1672
PCCAA3737,1673
PCCAG1983,1674
PCCAI2323,1675
PGWAA0540,1676
PSAAC3224,1677
PSAAF10094,1678
PSAAG10966,1679
PSAAG11287,1680
PSAAH11813,1681
PSAAI13429,1682
PSKDAA17188,1683
PSKDAH3880,1684
PSKDAI4500,1685
PSKDAI4507,1686
SAAA17582,1687
SAAF9350,1688
SAAF9352,1689
SAAG10655,1690
SAAG10954,1691
SAAH12469,1692
SAAI13163,1693
SAAI13227,1694
SAAJ14256,1695
SAAJ14445,1696
SAAJ14854,1697
SAAJ15012,1698
SAAJ15148,1699
SAAJ15599,1700
SAAK16781,1701
SAAK16845,1702
SAAK17077,1703
SAAK17081,1704
SAAK17115,1705
SAAK17428,1706
SAAK17617,1707
SAAK17855,1708
SAAK18049,1709
SAAK18143,1710
SAAL18724,1711
SAAL19037,1712
SAAL19058,1713
SAAL19120,1714
SAAL19397,1715
SALBL1112,1716
SKDAB1250,1717
SKDAC1597,1718
SKDAH3769,1719
SKDAI4280,1720
SKDAI4700,1721
SKDAJ4762,1722
SKDAJ4970,1723
SKDAJ5076,1724
SKDAJ5199,1725
SKDAJ5326,1726
SKDAJ5429,1727
SKDAK5524,1728
SKDAK5536,1729
SKDAK5546,1730
SKDAK5707,1731
SKDAL6240,1732
SKDAL6420,1733
SALBL1111,1734
CCAA4128,1735
CCAC1280,1736
CCAH2167,1737
CCAJ2561,1738
CCAK2661,1739
CCAK2674,1740
CCAL2883,1741
CCAL2889,1742
GWAK1275,1743
KRTAI1687,1744
KRTAI1862,1745
KRTAK2019,1746
KRTAK2021,1747
KRTAK2146,1748
KRTAK2209,1749
KRTAK2299,1750
KRTAL2509,1751
PCCAI2316,1752
PSAAB2396,1753
PSAAD4946,1754
PSAAG11204,1755
PSAAH12631,1756
PSAAH12651,1757
PSAAI12877,1758
PSAAK18420,1759
SAAC3209,1760
SAAC4233,1761
SAAE8332,1762
SAAH11745,1763
SAAH12689,1764
SAAI13125,1765
SAAI13764,1766
SAAI14072,1767
SAAI14116,1768
SAAJ14274,1769
SAAJ15011,1770
SAAJ15015,1771
SAAJ15194,1772
SAAJ15199,1773
SAAJ15523,1774
SAAJ15566,1775
SAAJ15619,1776
SAAJ16133,1777
SAAJ16170,1778
SAAJ16588,1779
SAAJ16602,1780
SAAJ16622,1781
SAAK16849,1782
SAAK16854,1783
SAAK16949,1784
SAAK16956,1785
SAAK17025,1786
SAAK17121,1787
SAAK17178,1788
SAAK17276,1789
SAAK17358,1790
SAAK17484,1791
SAAL18560,1792
SAAL19041,1793
SAAL19075,1794
SAAL19125,1795
SAAL19130,1796
SAAL19139,1797
SAAL19142,1798
SAAL19394,1799
SAAL19421,1800
SAAL19423,1801
SAAL19425,1802
SAAL19585,1803
SKDAA9817,1804
SKDAG3316,1805
SKDAG3602,1806
SKDAH3901,1807
SKDAI4186,1808
SKDAI4337,1809
SKDAI4487,1810
SKDAJ4888,1811
SKDAJ4893,1812
SKDAJ5004,1813
SKDAJ5112,1814
SKDAJ5221,1815
SKDAJ5380,1816
SKDAK5494,1817
SKDAK5599,1818
SKDAK5658,1819
SKDAK5790,1820
SKDAK5818,1821
SKDAK5825,1822
SKDAK5833,1823
SKDAK5859,1824
SKDAK5992,1825
SKDAK6194,1826
SKDAL6273,1827
SKDAL6618,1828
SKDAL6651,1829
CCAF1889,1830
CCAI2284,1831
CCAI2506,1832
CCAJ2528,1833
CCAJ2557,1834
CCAK2708,1835
KIDSAC1016,1836
KRTAI1788,1837
KRTAI1820,1838
KRTAI1876,1839
KRTAI1887,1840
KRTAK2074,1841
KRTAK2078,1842
KRTAK2102,1843
KRTAK2184,1844
KRTAL2359,1845
PCCAI2201,1846
PDPTAD1007,1847
PGWAE1058,1848
PSAAA26598,1849
PSAAA26629,1850
psaaa29356,1851
PSAAD5780,1852
PSAAD6158,1853
PSAAD6661,1854
PSAAD6665,1855
PSAAF10148,1856
PSAAF9435,1857
PSAAG11225,1858
PSAAG11399,1859
PSAAH12326,1860
PSAAI12818,1861
PSAAI12868,1862
PSKDAH4035,1863
PSKDAI4577,1864
SAAA27380,1865
saaa4104,1866
SAAABL070,1867
SAAC3918,1868
SAAC4429,1869
SAAD6105,1870
SAAD6117,1871
SAAE8182,1872
SAAE8424,1873
SAAG10272,1874
SAAG10667,1875
SAAH12359,1876
SAAI13017,1877
SAAI13180,1878
SAAI13184,1879
SAAI13261,1880
SAAI13953,1881
SAAJ14122,1882
SAAJ14286,1883
SAAJ14632,1884
SAAJ14903,1885
SAAJ14962,1886
SAAJ15035,1887
SAAJ15099,1888
SAAJ15654,1889
SAAJ15730,1890
SAAJ16019,1891
SAAJ16116,1892
SAAJ16132,1893
SAAJ16330,1894
SAAJ16456,1895
SAAJ16470,1896
SAAJ16505,1897
SAAJ16519,1898
SAAJ16610,1899
SAAJ16619,1900
SAAK16734,1901
SAAK17195,1902
SAAK17299,1903
SAAK17482,1904
SAAK17680,1905
SAAK18126,1906
SAAL18861,1907
SAAL19035,1908
SAAL19285,1909
SAJBL1072,1910
SALBL1126,1911
SKDAA13239,1912
SKDAF3130,1913
SKDAG3348,1914
SKDAH3978,1915
SKDAI4313,1916
SKDAI4523,1917
SKDAI4553,1918
SKDAJ4790,1919
SKDAJ5310,1920
SKDAJ5405,1921
SKDAJ5417,1922
SKDAK5510,1923
SKDAK5544,1924
SKDAK5584,1925
SKDAK5608,1926
SKDAK5661,1927
SKDAK5676,1928
SKDAK6163,1929
SKDAL6235,1930
SKDAL6301,1931
SKDAL6474,1932
SKDAL6516,1933
SKDAL6588,1934
CCAE1736,1935
CCAF1867,1936
CCAG1933,1937
CCAI2285,1938
CCAJ2601,1939
CCAK2693,1940
CCAK2729,1941
CCAK2734,1942
GWAK1230,1943
GWAK1247,1944
KIDSAK1211,1945
KRTAI1729,1946
KRTAI1733,1947
KRTAI1791,1948
KRTAK2003,1949
KRTAK2040,1950
KRTAL2343,1951
KRTAL2355,1952
KRTAL2430,1953
KRTAL2483,1954
PCCAA3508,1955
PCCAA3755,1956
PCCAA3947,1957
PCCAI2371,1958
PSAAA26169,1959
PSAAA28701,1960
PSAAC2825,1961
PSAAD5939,1962
PSAAH11777,1963
PSAAH12577,1964
PSAAI13617,1965
PSKDAA16524,1966
SAAA24172,1967
SAAA24948,1968
SAAC3211,1969
SAAE7026,1970
SAAF10011,1971
SAAF8897,1972
SAAF9954,1973
SAAH12051,1974
SAAH12692,1975
SAAI13018,1976
SAAI13128,1977
SAAJ14128,1978
SAAJ14192,1979
SAAJ14442,1980
SAAJ14512,1981
SAAJ14635,1982
SAAJ15323,1983
SAAJ15376,1984
SAAJ15555,1985
SAAJ16180,1986
SAAJ16193,1987
SAAJ16375,1988
SAAJ16523,1989
SAAJ16637,1990
SAAJ16677,1991
SAAJ16690,1992
SAAK17118,1993
SAAK17126,1994
SAAK17269,1995
SAAK17727,1996
SAAK17774,1997
SAAK17779,1998
SAAK17780,1999
SAAK17854,2000
SAAK18125,2001
SAAK18402,2002
SAAL18723,2003
SAAL18973,2004
SAAL18978,2005
SAAL19016,2006
SAAL19054,2007
SAAL19417,2008
SAAL19433,2009
SAAL19435,2010
SAAL19440,2011
SADBL1025,2012
SKDAA6148,2013
SKDAD1890,2014
SKDAF3123,2015
SKDAF3166,2016
SKDAH4038,2017
SKDAI4267,2018
SKDAI4434,2019
SKDAI4490,2020
SKDAI4545,2021
SKDAI4555,2022
SKDAJ4828,2023
SKDAJ4924,2024
SKDAJ5128,2025
SKDAJ5139,2026
SKDAJ5243,2027
SKDAJ5283,2028
SKDAJ5416,2029
SKDAK5484,2030
SKDAK5811,2031
SKDAK5819,2032
SKDAK5906,2033
SKDAK5964,2034
SKDAK5991,2035
SKDAK6168,2036
SKDAL6228,2037
SKDAL6493,2038
SKDAL6515,2039
CCAE1734,2040
CCAJ2611,2041
CCAL2887,2042
GWAI1172,2043
KIDSAI1128,2044
KRTAA0462,2045
KRTAI1759,2046
KRTAI1842,2047
KRTAK2046,2048
KRTAK2080,2049
KRTAK2265,2050
KRTAL2331,2051
KRTAL2392,2052
KRTAL2406,2053
KRTAL2506,2054
PCCAA3632,2055
PSAAB1888,2056
PSAAC3060,2057
PSAAC3078,2058
PSAAG10562,2059
PSAAG10688,2060
PSAAG10975,2061
PSAAG11102,2062
PSAAH12149,2063
PSAAI12766,2064
PSKDAA16789,2065
PSKDAI4104,2066
SAAA24826,2067
SAAA29985,2068
SAAD4755,2069
SAAF8792,2070
SAAF9286,2071
SAAG10532,2072
SAAH11855,2073
SAAH12182,2074
SAAH12360,2075
SAAH12468,2076
SAAH12573,2077
SAAI12860,2078
SAAI13119,2079
SAAI13135,2080
SAAI13137,2081
SAAI13324,2082
SAAI13485,2083
SAAI13957,2084
SAAJ14139,2085
SAAJ14264,2086
SAAJ14624,2087
SAAJ14683,2088
SAAJ14703,2089
SAAJ14999,2090
SAAJ15295,2091
SAAJ15504,2092
SAAJ15615,2093
SAAJ15684,2094
SAAJ16089,2095
SAAJ16198,2096
SAAJ16333,2097
SAAJ16376,2098
SAAJ16430,2099
SAAJ16471,2100
SAAJ16477,2101
SAAJ16657,2102
SAAK16733,2103
SAAK16754,2104
SAAK16768,2105
SAAK17019,2106
SAAK17150,2107
SAAK17337,2108
SAAK17500,2109
SAAK17571,2110
SAAK17775,2111
SAAK17776,2112
SAAK18361,2113
SAAK18395,2114
SAAL18656,2115
SAAL18835,2116
SAAL18929,2117
SAAL18956,2118
SAAL18977,2119
SAAL19231,2120
SAAL19316,2121
SAAL19424,2122
SAAL19584,2123
SAAL19589,2124
SADBL1042,2125
SKDAF3121,2126
SKDAG3433,2127
SKDAH3851,2128
SKDAI4354,2129
SKDAI4437,2130
SKDAI4439,2131
SKDAI4497,2132
SKDAI4515,2133
SKDAI4650,2134
SKDAI4676,2135
SKDAI4718,2136
SKDAJ4876,2137
SKDAJ5020,2138
SKDAJ5258,2139
SKDAJ5266,2140
SKDAK5523,2141
SKDAK5746,2142
SKDAK6073,2143
SKDAK6086,2144
SKDAK6177,2145
SKDAL6351,2146
SKDAL6447,2147
SKDAL6606,2148
SAAJ16457,2149
CCAH2162,2150
CCAH2163,2151
CCAI2408,2152
CCAI2447,2153
CCAJ2581,2154
CCAK2625,2155
CCAL2810,2156
CCAL2841,2157
GWAI1177,2158
KIDSAD1044,2159
KIDSAD1055,2160
KIDSAJ1178,2161
KIDSAJ1182,2162
KRTAI1742,2163
KRTAK2043,2164
KRTAK2282,2165
KRTAK2285,2166
KRTAL2481,2167
KRTAL2486,2168
PCCAA3597,2169
PCCAA4026,2170
PCCAC1385,2171
PCCAI2315,2172
PGWAE1091,2173
PKRTAA0532,2174
PSAAC2708,2175
PSAAC3429,2176
PSAAC3774,2177
PSAAF9038,2178
PSAAF9365,2179
PSKDAA16399,2180
PSKDAI4468,2181
SAAA24169,2182
SAAA24786,2183
SAAA29397,2184
SAAA29984,2185
SAAD4506,2186
SAAD4839,2187
SAAF8795,2188
SAAF9760,2189
SAAG11329,2190
SAAH11861,2191
SAAH12260,2192
SAAI13117,2193
SAAI13158,2194
SAAI13371,2195
SAAJ14285,2196
SAAJ14687,2197
SAAJ15140,2198
SAAK16786,2199
SAAK17036,2200
SAAK17895,2201
SKDAA10689,2202
SKDAH3943,2203
SKDAH3992,2204
SKDAI4288,2205
SKDAK5542,2206
SKDAK5778,2207
SKDAK6105,2208
SKDAK6148,2209
SKDAK6150,2210
SKDAL6248,2211
CCAF1873,2212
CCAG2024,2213
CCAG2049,2214
CCAH2104,2215
CCAL2797,2216
GWAI1180,2217
GWAI1221,2218
GWAK1231,2219
KRTAL2342,2220
PCCAI2322,2221
PKRTAE1080,2222
PSAAD5088,2223
PSAAE8047,2224
PSAAF10048,2225
PSAAG11021,2226
PSAAG11265,2227
PSAAI12716,2228
PSAAI12836,2229
PSAAI13418,2230
SAAD6124,2231
SAAF8776,2232
SAAF9879,2233
SAAG10265,2234
SAAH12565,2235
SAAH12695,2236
SAAJ14612,2237
SAAJ14768,2238
SAAJ14896,2239
SAAJ14909,2240
SAAJ15096,2241
SAAJ16260,2242
SAAK17231,2243
SAAK18142,2244
SAAK18293,2245
SAAL18520,2246
SAAL19420,2247
SKDAF3167,2248
SKDAG3436,2249
SKDAG3594,2250
SKDAH3932,2251
SKDAI4177,2252
SKDAI4190,2253
SKDAI4516,2254
SKDAJ4925,2255
SKDAJ4963,2256
SKDAJ5107,2257
SKDAL6239,2258
CCAC1397,2259
CCAC1497,2260
CCAH2106,2261
CCAK2702,2262
CCAL2799,2263
CCAL2807,2264
CCAL2864,2265
GWAI1168,2266
KRTAL2422,2267
PCCAA3621,2268
PCCAA3705,2269
PCCAA3734,2270
PKRTAG1457,2271
PSAAA26470,2272
PSAAA26779,2273
PSAAB1814,2274
PSAAD5182,2275
PSAAD5458,2276
PSAAF8583,2277
PSAAF9767,2278
PSAAG10916,2279
PSAAH11736,2280
PSAAH11768,2281
PSAAI12803,2282
PSKDAA16176,2283
SAAD4750,2284
SAAD5742,2285
SAAE7700,2286
SAAE8328,2287
SAAF9958,2288
SAAH11648,2289
SAAI14119,2290
SAAK17468,2291
SAAK18239,2292
SAAK18243,2293
SAAL19025,2294
SKDAA11481,2295
SKDAI4276,2296
SKDAI4286,2297
SKDAI4648,2298
SKDAJ5011,2299
SKDAK5911,2300
SKDAK6067,2301
SKDAL6241,2302
CCAA4125,2303
CCAE1603,2304
CCAF1869,2305
CCAG2013,2306
CCAH2166,2307
CCAK2622,2308
CCAK2644,2309
CCAK2663,2310
CCAK2705,2311
CCAK2711,2312
CCAL2795,2313
CCAL2806,2314
CCAL2832,2315
KRTAK2300,2316
PCCAA4019,2317
PCCAH2192,2318
PDPTAD1003,2319
PSAAA26514,2320
PSAAD6612,2321
PSAAE7091,2322
PSAAE7804,2323
PSAAE7969,2324
PSAAE8484,2325
PSAAF9427,2326
PSAAG10752,2327
PSAAG10792,2328
PSAAG10989,2329
PSAAH11785,2330
PSAAH12120,2331
PSAAH12155,2332
PSAAH12220,2333
PSAAH12226,2334
PSAAI12825,2335
PSAAI12891,2336
PSAAJ15066,2337
PSAAK18307,2338
PSAAL18769,2339
PSKDAA16015,2340
SAAA27753,2341
SAAD6118,2342
SAAF8905,2343
SAAF9324,2344
SAAF9325,2345
SAAF9475,2346
SAAG10948,2347
SAAI13700,2348
SAAI13958,2349
SAAI14107,2350
SAAJ14178,2351
SAAJ14620,2352
SAAJ14823,2353
SAAJ14958,2354
SAAJ15479,2355
SAAJ16359,2356
SAAJ16478,2357
SAAJ16578,2358
SAAJ16649,2359
SAAK17295,2360
SAAK17421,2361
SAAK17725,2362
SAAK17919,2363
SAAL18478,2364
SAAL18491,2365
SAAL18553,2366
SAAL18639,2367
SKDAG3513,2368
SKDAG3601,2369
SKDAG3630,2370
SKDAH3724,2371
SKDAH3763,2372
SKDAH3862,2373
SKDAH3873,2374
SKDAH3996,2375
SKDAI4438,2376
SKDAI4485,2377
SKDAJ5058,2378
SKDAK5479,2379
SKDAK5670,2380
SKDAK5681,2381
SKDAK5710,2382
SKDAK5914,2383
SKDAK6099,2384
SKDAK6110,2385
SKDAL6554,2386
VSKDAA0897,2387
CCAA3166,2388
CCAB1161,2389
CCAI2289,2390
CCAI2340,2391
CCAI2474,2392
CCAI2511,2393
CCAJ2593,2394
CCAK2666,2395
CCAL2788,2396
CCAL2829,2397
CCAL2869,2398
GWAI1209,2399
GWAK1250,2400
KRTAI1823,2401
KRTAK2097,2402
KRTAL2322,2403
KRTAL2328,2404
KRTAL2416,2405
PCCAA3549,2406
PCCAA3630,2407
PCCAA3730,2408
PCCAH2089,2409
PCCAI2196,2410
PKRTAF1249,2411
PSAAA26636,2412
PSAAA28803,2413
PSAAB1374,2414
PSAAB2289,2415
PSAAF10019,2416
PSAAG10231,2417
PSAAG11233,2418
PSAAH11807,2419
PSAAH12190,2420
PSAAK18319,2421
PSKDAA16165,2422
PSKDAA16982,2423
PSKDAG3581,2424
PSKDAI4458,2425
saaa21618,2426
SAAA24127,2427
SAAB1684,2428
SAAD4751,2429
SAAE7702,2430
SAAE8092,2431
SAAE8422,2432
SAAF8899,2433
SAAF9276,2434
SAAF9319,2435
SAAF9374,2436
SAAF9476,2437
SAAI13478,2438
SAAJ14622,2439
SAAJ14818,2440
SAAJ14842,2441
SAAJ14898,2442
SAAJ14900,2443
SAAJ15679,2444
SAAJ16267,2445
SAAJ16358,2446
SAAK16742,2447
SAAK16761,2448
SAAK16770,2449
SAAK16789,2450
SAAK16794,2451
SAAK16801,2452
SAAK17308,2453
SAAK17426,2454
SAAK17663,2455
SAAK17709,2456
SAAK17719,2457
SAAK18219,2458
SAAK18242,2459
SAAL18480,2460
SAAL18557,2461
SAAL18663,2462
SAAL18677,2463
SAAL19024,2464
SAAL19127,2465
SALBL1101,2466
SKDAA14032,2467
SKDAA17290,2468
SKDAD1863,2469
SKDAH3816,2470
SKDAH3980,2471
SKDAI4433,2472
SKDAJ4784,2473
SKDAJ5172,2474
SKDAJ5194,2475
SKDAJ5342,2476
SKDAK5562,2477
SKDAK5600,2478
SKDAK5680,2479
SKDAK5898,2480
SKDAK6147,2481
SKDAL6485,2482
SKDAL6569,2483
CCAA3310,2484
CCAC1277,2485
CCAC1287,2486
CCAF1849,2487
CCAF1866,2488
CCAG2000,2489
CCAI2302,2490
CCAJ2531,2491
CCAL2809,2492
CCAL2837,2493
CCAL2860,2494
CCAL2871,2495
KRTAI1768,2496
KRTAI1895,2497
KRTAK2004,2498
KRTAL2419,2499
PCCAA3723,2500
PCCAA4025,2501
PCCAF1781,2502
PDPTAD1021,2503
PGWAA0462,2504
PGWAE1090,2505
PGWAG1141,2506
PSAAA26245,2507
PSAAA28777,2508
PSAAA29483,2509
PSAAB1981,2510
PSAAC3491,2511
PSAAD4558,2512
PSAAD4589,2513
PSAAD5595,2514
PSAAD5873,2515
PSAAE8544,2516
PSAAF10134,2517
PSAAH11584,2518
PSAAH11733,2519
PSAAH12113,2520
PSAAH12330,2521
PSAAH12505,2522
PSAAI13425,2523
PSAAI13550,2524
PSAAI13557,2525
PSAAK18304,2526
PSKDAA15773,2527
PSKDAE2063,2528
PSKDAF2758,2529
PSKDAG3704,2530
PSKDAI4510,2531
saaa12702,2532
SAAA21186,2533
SAAE8329,2534
SAAF9318,2535
SAAF9761,2536
SAAF9767,2537
SAAH11868,2538
SAAH12043,2539
SAAH12055,2540
SAAH12261,2541
SAAI12779,2542
SAAI13225,2543
SAAI13229,2544
SAAI13269,2545
SAAI14110,2546
SAAJ14263,2547
SAAJ14288,2548
SAAJ14315,2549
SAAJ14706,2550
SAAJ15040,2551
SAAJ15650,2552
SAAJ15699,2553
SAAJ15782,2554
SAAJ16218,2555
SAAJ16248,2556
SAAJ16353,2557
SAAK16773,2558
SAAK16775,2559
SAAK17045,2560
SAAK17145,2561
SAAK17410,2562
SAAK17493,2563
SAAK18002,2564
SAAK18332,2565
SAAL18475,2566
SAAL18551,2567
SAAL18806,2568
SAAL18828,2569
SAAL19018,2570
SAAL19132,2571
SKDAA13054,2572
SKDAA15466,2573
SKDAA17431,2574
SKDAD1755,2575
SKDAF3129,2576
SKDAF3142,2577
SKDAG3511,2578
SKDAG3515,2579
SKDAH3723,2580
SKDAI4191,2581
SKDAI4311,2582
SKDAI4345,2583
SKDAI4351,2584
SKDAI4496,2585
SKDAI4543,2586
SKDAI4709,2587
SKDAI4727,2588
SKDAJ5169,2589
SKDAJ5170,2590
SKDAK5458,2591
SKDAK5559,2592
SKDAK5675,2593
SKDAK5877,2594
SKDAK6021,2595
SKDAK6146,2596
SKDAL6359,2597
SKDAL6363,2598
SKDAL6552,2599
CCAA4027,2600
CCAA4123,2601
CCAC1212,2602
CCAC1283,2603
CCAF1795,2604
CCAH2078,2605
CCAI2297,2606
CCAI2519,2607
CCAK2645,2608
CCAK2665,2609
CCAK2690,2610
CCAK2713,2611
CCAK2727,2612
CCAK2730,2613
CCAL2777,2614
CCAL2803,2615
CCAL2843,2616
CCAL2875,2617
GWAG1148,2618
GWAI1183,2619
GWAI1201,2620
GWAI1212,2621
GWAI1215,2622
GWAK1248,2623
KIDSAI1139,2624
KRTAI1841,2625
KRTAI1849,2626
KRTAK2281,2627
KRTAL2332,2628
KRTAL2424,2629
PCCAA3506,2630
PCCAA3606,2631
PCCAA3718,2632
PCCAI2351,2633
PGWAA0557,2634
PGWAA0573,2635
PSAAA26196,2636
PSAAA29430,2637
PSAAC3817,2638
PSAAD4600,2639
PSAAD6623,2640
PSAAF10030,2641
PSAAG10214,2642
PSAAG10218,2643
PSAAG10974,2644
PSAAH12151,2645
PSAAH12218,2646
PSAAH12230,2647
PSAAH12503,2648
PSAAH12597,2649
PSAAI12746,2650
PSAAI12763,2651
SAAB1742,2652
SAAC3036,2653
SAAC3105,2654
SAAD4809,2655
SAAD4834,2656
SAAD6743,2657
SAAF8780,2658
SAAF9322,2659
SAAF9346,2660
SAAF9964,2661
SAAG10657,2662
SAAG10665,2663
SAAG11508,2664
SAAH11871,2665
SAAH11935,2666
SAAH12022,2667
SAAI12778,2668
SAAI13159,2669
SAAI13262,2670
SAAI13473,2671
SAAI13505,2672
SAAI13538,2673
SAAI13539,2674
SAAI13975,2675
SAAJ14257,2676
SAAJ14596,2677
SAAJ14767,2678
SAAJ14902,2679
SAAJ15051,2680
SAAJ15351,2681
SAAJ15475,2682
SAAJ15672,2683
SAAJ15721,2684
SAAJ15747,2685
SAAJ16126,2686
SAAJ16598,2687
SAAK16782,2688
SAAK17199,2689
SAAK17397,2690
SAAK17399,2691
SAAK17404,2692
SAAK17497,2693
SAAK17627,2694
SAAK17740,2695
SAAK17820,2696
SAAK17908,2697
SAAK18139,2698
SAAK18291,2699
SAAL18473,2700
SAAL18511,2701
SAAL18552,2702
SAAL18562,2703
SAAL18674,2704
SAAL18730,2705
SAAL18880,2706
SAAL19015,2707
SAAL19034,2708
SAAL19111,2709
SAAL19395,2710
SAAL19401,2711
SKDAA16736,2712
SKDAA17170,2713
SKDAB1248,2714
SKDAH4022,2715
SKDAI4225,2716
SKDAI4348,2717
SKDAI4356,2718
SKDAI4670,2719
SKDAI4677,2720
SKDAI4689,2721
SKDAI4738,2722
SKDAI4741,2723
SKDAJ5257,2724
