sku,position
SAAD4858,231
SAAE7703,232
SKDAF2827,233
CCAC1219,234
SKDAD1738,235
PSAAG10632,236
CCAA1754,237
PSAAG10911,238
SAAG10780,239
SAAD4846,240
SAAF9763,241
SKDAE2312,242
SAAA24165,243
SKDAA9045,244
PCCAE1585,245
SAAG10530,246
SAAF9766,247
SAAF9783,248
SAAF9704,249
SAAG10778,250
PSAAG11200,251
SAAE7203,252
CCAC1213,253
PSKDAC1543,254
SABBL1012,255
PSAAG10686,256
CCAE1729,257
PSKDAF3075,258
SAAA29978,259
SKDAE2221,260
SKDAF2783,261
CCAC1225,262
CCAC1312,263
PSKDAA15795,264
SAAG11324,265
SAAD6118,266
CCAF1813,267
SKDAG3682,268
SAAG10534,269
SAAD5274,270
SAAF9352,271
SKDAG3667,272
SAAF9325,273
SKDAG3311,274
CCAC1380,275
SAAD4811,276
SAAF8678,277
SAAG11473,278
SAAD4746,279
SAAF9956,280
SKDAE2452,281
CCAG1929,282
SKDAH3727,283
SKDAG3526,284
PSAAF9800,285
SAAG11471,286
CCAE1732,287
PSAAA29483,288
SAAA29985,289
SAAF9702,290
CCAG1998,291
SKDAA17546,292
SAAD5275,293
CCAE1689,294
SAAC3587,295
SKDAG3606,296
CCAA4129,297
CCAC1396,298
SAAB1677,299
PCCAA3517,300
SAAF9964,301
SAAD4668,302
SAAF8905,303
PSAAG11296,304
SAAG11335,305
SKDAC1547,306
SAAG11156,307
SAAG10714,308
SAAG11337,309
SKDAG3434,310
SKDAG3664,311
SAAG11151,312
CCAA3984,313
CCAC1320,314
SAAA29984,315
SAAF9318,316
PCCAE1762,317
SAAD4860,318
PSAAF9985,319
SKDAH3800,320
CCAE1750,321
PSAAG11292,322
SAAD4747,323
SAAF9768,324
SAAF9794,325
SAAG10831,326
SAAG10248,327
SKDAH3775,328
SAAD5480,329
PSAAF8583,330
PSKDAE2579,331
SAAC3971,332
SAAG10832,333
PSAAG11014,334
SAAD4834,335
SAAF9761,336
SKDAD1893,337
PGWAA0477,338
SAAD4813,339
PSAAG10785,340
PGWAE1071,341
SAAG10668,342
SAAG11056,343
SAAG11059,344
SAAG11469,345
SKDAG3502,346
SKDAH3765,347
SAAD4662,348
SKDAA15040,349
SKDAG3496,350
SAAG10396,351
SAAD4848,352
SAAA29983,353
SAAF8897,354
SKDAH3787,355
PSAAG10211,356
PSAAG11293,357
SKDAC1589,358
CCAA3934,359
CCAC1319,360
PSAAA26403,361
PSAAF10028,362
PSKDAG3293,363
SAAB1076,364
SAAF9320,365
SKDAE2132,366
SKDAE2303,367
PSAAG10285,368
SAAF9483,369
SKDAG3596,370
CCAG1936,371
SAAA29964,372
SKDAE2318,373
SAAD6308,374
CCAC1379,375
PSAAG10620,376
SAAE8396,377
SAAF9846,378
SKDAA16929,379
SKDAG3608,380
SAAF8900,381
SKDAD1819,382
SAAG10348,383
SAAG10661,384
SKDAC1585,385
PSAAG10791,386
CCAA1757,387
CCAC1444,388
CCAC1485,389
PSAAD4558,390
PSAAG11285,391
SAAF9278,392
SAAF9280,393
SAAF9955,394
SKDAG3572,395
CCAE1603,396
PCCAA3702,397
SAAF9383,398
SAAG10353,399
SAAH11649,400
SKDAF2820,401
SAAE7709,402
CCAG2036,403
SAAG11523,404
SAAA29394,405
SAAC3965,406
SAAD4851,407
SAAD4902,408
SKDAE2394,409
PSAAE8553,410
SAAD4849,411
SAAD5816,412
SAAG10830,413
SKDAG3558,414
CCAE1736,415
CCAG2048,416
SAAB1485,417
SAAE7698,418
SAAF8906,419
SAAG11476,420
SAAH11647,421
SKDAD1894,422
SAAD4883,423
SAAD5470,424
SAAF9706,425
SAAG11492,426
SKDAF3142,427
CCAG1932,428
PSAAE8151,429
PSAAF9907,430
PSKDAG3658,431
SAAD4809,432
SAAD5712,433
SAAG11520,434
SKDAB1248,435
SKDAC1655,436
CCAB1163,437
SAAC4265,438
SAAD4910,439
SAAF8787,440
SAAG11498,441
SKDAE2260,442
SAAE8115,443
PGWAA0455,444
PSKDGF3245,445
SAAE7705,446
SKDAG3339,447
SKDAG3683,448
PSAAD4691,449
PSKDAA16156,450
SAAD5479,451
CCAE1672,452
PSAAG11076,453
PSKDAA15773,454
SAAF8967,455
SAAF9275,456
SAAF9472,457
SAAF9849,458
SAAG10722,459
SKDAA17679,460
SKDAF2939,461
SKDAF3149,462
SKDAH3760,463
SKDAA10075,464
CCAG2022,465
PSAAG11199,466
PSKDAA15651,467
SAAD5469,468
SAAF9317,469
SAAH11681,470
SKDAA17675,471
PSAAD5927,472
PSAAG11294,473
PSAAD5596,474
PSAAD5602,475
SAAE8279,476
SAAF9289,477
PSAAD4648,478
PSAAD4939,479
PSAAG10508,480
PSAAG10511,481
SAAD4752,482
SAAG10404,483
SAAG11331,484
SKDAA16584,485
SKDAB1251,486
PSAAE7993,487
SAAD6745,488
SAAF9759,489
DPTAD1034,490
CCAA4072,491
CCAG1927,492
CCAG1938,493
SAAA29975,494
SAAF8778,495
SAAH11744,496
SKDAC1421,497
SKDAD1773,498
PSAAG10628,499
SAAA29981,500
SAAG10541,501
SKDAA17681,502
SKDAG3663,503
PCCAE1763,504
PSAAD6600,505
PSKDAE2046,506
PSKDAG3583,507
SAAG11529,508
SKDAG3413,509
SAAD6069,510
SKDAH3735,511
CCAE1606,512
CCAF1872,513
PSAAG10959,514
PSAAG11344,515
SAAA15502,516
SAAD5714,517
SAAG10354,518
SKDAE2314,519
SAFBL1062,520
CCAG2058,521
PSAAF9131,522
PSAAG10586,523
SAAA29982,524
SAAE7054,525
SAAG11328,526
SAAG11503,527
PGWAA0506,528
PMNS0024,529
PSAAE7070,530
PSAAG10516,531
PSAAG11077,532
PSKDAA15750,533
SAAF9874,534
SAAH12031,535
CCAA4029,536
CCAC1221,537
PSAAG11204,538
SAAD5808,539
SAAG11333,540
SKDAC1657,541
SKDAG3307,542
SKDAG3342,543
SKDAH3762,544
CCAG1947,545
PGWAA0514,546
PSKDAD1795,547
SAAF8877,548
SAAF9374,549
SAAG11053,550
SAAG11329,551
PCCAA3589,552
PSAAG11453,553
PSAAG11530,554
SAAC3962,555
SAAE8057,556
SAAE8182,557
SAAF9476,558
SAAF9758,559
SAAF9872,560
SAAG10727,561
SAAG10902,562
SKDAG3411,563
PCCAA3483,564
PSAAA29358,565
PSAAF9364,566
PSAAF9372,567
SAAA27476,568
SAAF9281,569
SAAG11474,570
SKDAF2941,571
SKDAH3723,572
CCAA4041,573
CCAA4112,574
CCAF1889,575
CCAG1943,576
PKRTAG1457,577
PSAAF8615,578
PSAAG10975,579
SAAF8688,580
SAAF8782,581
SKDAD1868,582
SKDAG3602,583
CCAF1807,584
PSAAF10046,585
PSAAG11215,586
SAAC4267,587
SAAD5467,588
SAAD6132,589
SAAG10901,590
SAAH11865,591
SKDAA17678,592
SKDAE1938,593
SKDAE2310,594
CCAG1950,595
PSAAG10914,596
PSAAG11073,597
SAAD4839,598
SAAG10560,599
SAAG11193,600
CCAC1360,601
CCAF1795,602
PSAAA26664,603
PSAAE7147,604
PSAAG10579,605
PSAAG11278,606
SAAC3204,607
SAAD6107,608
SAAF9475,609
SAAG11055,610
SAAG11502,611
SAAH11700,612
SKDAF3127,613
SKDAG3597,614
CCAA3982,615
CCAF1792,616
GWAD1022,617
PCCAA3628,618
PCCAF1819,619
PSAAG11071,620
PSAAG11090,621
PSAAG11445,622
PSKDAE2576,623
SAAC4256,624
SAAF9473,625
SAAG11320,626
SKDAD1892,627
SKDAG3511,628
CCAC1315,629
PSAAG11557,630
SAAA17449,631
SAAE8173,632
SAAG10536,633
SKDAD1896,634
SKDAG3601,635
PSAAD5612,636
CCAF1793,637
CCAF1890,638
CCAG2037,639
PSAAG11203,640
SAAA29395,641
SAAF9481,642
SAAF9957,643
SAAG11052,644
SKDAG3333,645
SKDAG3416,646
CCAF1869,647
CCAG2043,648
SAAA25555,649
SAAA29389,650
SAAD4665,651
SAAG10528,652
SAAG10781,653
SAAG11521,654
SKDAA17530,655
CCAA4128,656
CCAC1401,657
CCAC1446,658
CCAG1951,659
CCAG2049,660
CCAG2060,661
PSAAD5532,662
PSAAE7802,663
PSAAF9693,664
PSAAG10645,665
PSKDAA16682,666
SAAB1742,667
SAAD4838,668
SAAE7517,669
SAAF8771,670
SAAF9841,671
SAAG10828,672
CCAA1758,673
CCAE1692,674
PCCAA3778,675
PGWAE1091,676
PSAAG11003,677
SAAC4121,678
SAAE7697,679
SKDAA17616,680
SKDAG3513,681
SKDAG3571,682
CCAA4027,683
CCAB1167,684
CCAC1370,685
PCCAA3620,686
PKRTAE1063,687
PKRTAF1287,688
PSAAF8821,689
SAAA27375,690
SAAD5742,691
SAAE8067,692
SAAF8765,693
SAAF9279,694
SAAF9958,695
CCAA3851,696
CCAA4074,697
PSAAD5595,698
PSAAG10944,699
SAAD5740,700
SAAE7033,701
SAAH11862,702
SKDAD1891,703
SKDAH3761,704
CCAA3929,705
CCAC1395,706
CCAF1873,707
PCCAA3755,708
PSAAB1136,709
PSAAF9684,710
PSAAG10567,711
PSKDAA15525,712
PSKDAG3655,713
SAAA29968,714
SAAD5473,715
SAAE7396,716
SAAG10904,717
SAAG11522,718
SKDAA17170,719
SKDAG3306,720
SKDAG3593,721
SKDAG3661,722
SKDAH3789,723
CCAE1604,724
GWAE1085,725
PSAAA26174,726
PSAAD4937,727
PSAAD5450,728
PSAAF8922,729
PSAAG10694,730
PSAAG11273,731
PSKDAF3028,732
PSKDAG3584,733
SAAD4832,734
SAAF9954,735
SAAG10717,736
SAAG11057,737
SKDAA10301,738
SKDAE2281,739
VACAA0788,740
CCAA4126,741
PGWAA0541,742
PSAAB1133,743
PSAAF9759,744
PSAAG10644,745
PSKDAC1544,746
PTSAAA,747
SAAC3585,748
SAAE7025,749
SAAE7524,750
SAAE8328,751
SAAG10836,752
SAAG10909,753
SADBL1050,754
SKDAD1712,755
SKDAD1770,756
CCAA4068,757
PSAAD5925,758
PSAAE7071,759
PSAAG11088,760
PSAAG11346,761
PSKDAG3653,762
SAAABL146,763
SAAF10010,764
SAAG11526,765
SKDAA16585,766
SKDAF3130,767
VACAA0799,768
CCAA3402,769
CCAG1997,770
PCCAG1968,771
PGWAE1090,772
PSAAG11251,773
PSKDAA17377,774
SAAD6315,775
SAAF9855,776
SAAG11309,777
SKDAE2135,778
SKDAG3681,779
VCCAA0791,780
PCCAF1772,781
PCCAG1976,782
PSAAB2391,783
PSAAD5598,784
PSAAG11102,785
SAAA27472,786
SAAE7516,787
SKDAA17677,788
SKDAG3595,789
SKDAG3637,790
CCAC1214,791
CCAC1220,792
CCAE1705,793
CCAG1945,794
PCCAA3632,795
PGWAE1099,796
PKRTAE1068,797
PSAAB2369,798
PSAAF8741,799
PSAAF9431,800
PSAAG10517,801
PSAAG10522,802
SAAD4814,803
SAAD4840,804
SAAG10829,805
SAAG10906,806
SAAH11743,807
SAAH11746,808
SKDAA10315,809
SKDAD1803,810
SKDAE1939,811
SKDAF3151,812
CCAF1867,813
PCCAA3686,814
PCCAA3947,815
PSAAB2302,816
PSAAF10100,817
PSAAG10213,818
PSAAG10589,819
PSAAG11268,820
SAAD6113,821
SAAE8170,822
SAAF9276,823
SAAG10850,824
SKDAA17676,825
SKDAG3384,826
SKDAG3461,827
PCCAA3472,828
PGWAE1093,829
PSAAE7088,830
PSAAG10623,831
PSAAG11284,832
SAAD5998,833
SAAG10403,834
SAAG10955,835
SAAG11067,836
SKDAA14841,837
SKDAG3598,838
CCAC1394,839
CCAE1673,840
PCCAA3699,841
PKRTAG1435,842
PSAAD5852,843
PSAAF9369,844
PSAAF9764,845
PSAAG11214,846
SAAF9705,847
SAAF9966,848
SAAG10666,849
SAAH11737,850
SAAH11866,851
SKDAC1548,852
SKDAE1941,853
SKDAG3310,854
SKDAG3410,855
CCAC1287,856
CCAG2055,857
PSAAF9901,858
PSAAG10295,859
PSAAG11554,860
SAAA28874,861
SAAA28884,862
SAAD6119,863
SAAE8394,864
SAAF8768,865
SAAG10667,866
SKDAA14503,867
CCAC1222,868
CCAG1933,869
PCCAA3737,870
PSAAG10212,871
PSAAG10588,872
PSAAG11262,873
PSAAG11464,874
PSKDAG3566,875
SAAD6120,876
SAAE7702,877
SAAE7927,878
SAAG10710,879
SKDAA16931,880
SKDAE2285,881
SKDAF2865,882
SKDAG3575,883
PCCAA4019,884
PKRTAG1432,885
PSAAF9765,886
PSAAG10231,887
PSAAG11101,888
PSAAH11778,889
PSKDAF2991,890
SAAD4750,891
SAAD5715,892
SAAE8344,893
SAAF9857,894
SAAG10243,895
SAAG10540,896
SKDAD1694,897
SKDAG3316,898
SKDAG3501,899
SKDAG3668,900
PCCAA3685,901
PSAAD5847,902
PSAAG11218,903
PSAAG11260,904
SAAC4407,905
SAAD4640,906
SAAD4853,907
SAAG10654,908
SAAG10723,909
SKDAA16541,910
SKDAE2290,911
SKDAH3764,912
CCAA4087,913
CCAF1802,914
CCAG2057,915
KIDSAC1016,916
PCCAA3718,917
PSAAC2706,918
PSAAD4435,919
PSAAF10088,920
PSAAF10142,921
PSAAF8907,922
PSAAF8937,923
PSAAG10592,924
PSAAG10999,925
PSKDAA15779,926
SAAD5256,927
SAAH11639,928
SAAH11872,929
SKDAE2288,930
CCAC1318,931
CCAG2017,932
PCCAA3543,933
PCCAA3723,934
PKRTAG1464,935
PSAAD5072,936
PSKDAA17369,937
PSKDAG3561,938
SAAA24798,939
SAAA29393,940
SAAE8123,941
SAAE8392,942
SAAF8772,943
SAAF9321,944
SAAF9843,945
SAAG10533,946
SAAG11415,947
SAAG11501,948
SAAG11527,949
SAAH12023,950
SKDAC1417,951
SKDAD1771,952
SKDAE2302,953
SKDAF2931,954
SKDAH3759,955
CCAG2042,956
PCCAA3712,957
PMNS0010,958
PSAAA26203,959
PSAAA26505,960
PSAAG10681,961
SAAA28875,962
SAAA29396,963
SAAD4865,964
SAAD5737,965
SAAG10266,966
SAAH11664,967
SKDAE2293,968
SKDAE2313,969
SKDAG3338,970
SKDAH3778,971
CCAC1205,972
CCAG1999,973
PSAAF8822,974
PSAAF9807,975
PSAAG10809,976
PSAAG11463,977
SAAB2026,978
SAAD5466,979
SAAD6134,980
SAAE7708,981
SAAE8419,982
SAAF9277,983
SAAF9836,984
SAAF9962,985
SAAG10711,986
SAAG11332,987
SKDAE2454,988
SKDAG3670,989
CCAA3310,990
CCAE1599,991
CCAE1735,992
PSAAA27326,993
PSAAC3136,994
PSAAD6800,995
PSAAF10094,996
PSAAF10139,997
PSAAG11201,998
PSKDAA16507,999
SAAA14298,1000
SAAA28670,1001
SAAD6114,1002
SAAF10013,1003
SAAF9767,1004
SAAF9837,1005
SAAG10551,1006
SAAG11330,1007
SKDAG3422,1008
SKDAG3517,1009
CCAA4123,1010
CCAG1952,1011
CCAG2035,1012
CCAG2051,1013
PCCAA3502,1014
PCCAA3597,1015
PMNS0031,1016
PSAAB1387,1017
PSAAF10015,1018
PSAAF8617,1019
PSAAG10208,1020
PSAAG10227,1021
PSAAG11254,1022
PSAAG11409,1023
PSAAG11559,1024
PSAAH11613,1025
PSKDAA15991,1026
PSKDAG3288,1027
SAAA29838,1028
SAAC3111,1029
SAAC3205,1030
SAAD4835,1031
SAAD6099,1032
SAAE7052,1033
SAAF9789,1034
SAAH11644,1035
SAAH11876,1036
SKDAA17286,1037
SKDAE2296,1038
CCAA4071,1039
CCAF1791,1040
PGWAA0494,1041
PSAAA27153,1042
PSAAC3452,1043
PSAAF9024,1044
PSAAG10685,1045
PSAAG10797,1046
PSAAG11024,1047
PSAAG11552,1048
PSKDAF2852,1049
PSKDAG3453,1050
SAAA29152,1051
SAAC4259,1052
SAAD4855,1053
SAAD6106,1054
SAAF9346,1055
SAAF9842,1056
SAAG10834,1057
SAAG11198,1058
SAAG11489,1059
SADBL1040,1060
SKDAE2458,1061
SKDAF2823,1062
SKDAG3512,1063
SKDAH3731,1064
CCAF1866,1065
GWAA0126,1066
GWAA0182,1067
GWAG1144,1068
PCCAG2028,1069
PKRTAF1260,1070
PSAAD5911,1071
PSAAF9103,1072
PSAAG11008,1073
PSAAG11013,1074
PSAAG11455,1075
PSKDAA16026,1076
SAAA24803,1077
SAAA29927,1078
SAAE8332,1079
SAAG10245,1080
SAAG10783,1081
SAAH11642,1082
SAAH11881,1083
SKDAF2822,1084
SKDAF2828,1085
SKDAF3131,1086
SKDAF3163,1087
SKDAF3164,1088
SKDAG3321,1089
SKDAG3417,1090
PCCAA3481,1091
PGWAA0540,1092
PSAAA29373,1093
PSAAC4313,1094
PSAAE7999,1095
PSAAF9606,1096
PSAAG10561,1097
PSAAG10802,1098
PSAAG10945,1099
PSAAG11075,1100
PSKDAC1527,1101
PSKDAG3450,1102
SAAC3209,1103
SAAC4266,1104
SAAD4843,1105
SAAF9285,1106
SAAG10246,1107
SAAG11496,1108
SAAG11528,1109
SAAH11868,1110
SKDAA17618,1111
CCAA4069,1112
CCAC1373,1113
CCAC1447,1114
PDPTAD1003,1115
PGWAA0439,1116
PSAAA26626,1117
PSAAC2982,1118
PSAAC4354,1119
PSAAG10495,1120
PSKDAE2577,1121
PSKDAE2617,1122
SAAA25561,1123
SAAA28674,1124
SAAC4258,1125
SAAD6127,1126
SAAE7029,1127
SAAE8354,1128
SKDAE2292,1129
SKDAE2386,1130
SKDAF2715,1131
SKDAF2861,1132
SKDAG3523,1133
CCAC1325,1134
PMNS0028,1135
PSAAC3129,1136
PSAAF10024,1137
PSAAF9805,1138
PSAAG10512,1139
PSAAG10514,1140
PSAAG10587,1141
PSAAG11202,1142
PSAAG11209,1143
PSKDAE2063,1144
PSKDAF3140,1145
SAAABL072,1146
SAAE7699,1147
SAAE8398,1148
SAAE8412,1149
SAAF9340,1150
SAAF9347,1151
SAAG10554,1152
SAAG10712,1153
SAAG10951,1154
SAAG11061,1155
SAAG11104,1156
SAAG11494,1157
SKDAE2383,1158
SKDAH3763,1159
SKDAH3777,1160
CCAA4111,1161
CCAC1321,1162
CCAC1399,1163
CCAG2061,1164
PCCAA3581,1165
PCCAF1789,1166
PGWAE1038,1167
PKRTAF1389,1168
PKRTAG1465,1169
PMNS0026,1170
PSAAA26196,1171
PSAAD4694,1172
PSAAE7162,1173
PSAAF8909,1174
PSAAF9435,1175
PSAAG10355,1176
PSAAG10521,1177
PSAAG10570,1178
PSAAG10801,1179
PSAAG11213,1180
PSAAG11459,1181
PSKDAA16779,1182
SAAA27473,1183
SAAA29821,1184
SAAD4751,1185
SAAD4836,1186
SAAD5475,1187
SAAE8122,1188
SAAE8348,1189
SAAF9952,1190
SAAG10535,1191
SAAG10665,1192
SAAG11472,1193
SAAH11873,1194
SKDAA16736,1195
SKDAA17682,1196
SKDAE2050,1197
SKDAE2219,1198
SKDAF2836,1199
SKDAF3126,1200
SKDAG3497,1201
SKDAG3525,1202
SKDAG3662,1203
SKDAH3774,1204
CCAC1328,1205
PCCAG2075,1206
PGWAF1122,1207
PMNS0032,1208
PSAAC2730,1209
PSAAC2889,1210
PSAAF10103,1211
PSAAF10107,1212
PSAAF9605,1213
PSAAG10290,1214
PSAAG10573,1215
PSAAG11224,1216
PSAAG11227,1217
PSAAG11276,1218
SAAC4260,1219
SAAD4857,1220
SAAD4908,1221
SAAE8333,1222
SAAE8338,1223
SAAE8414,1224
SAAF8773,1225
SAAG10663,1226
SAAG10907,1227
SAAG11062,1228
SAAH12032,1229
SKDAF2714,1230
SKDAG3515,1231
SKDAH3720,1232
SKDAH3788,1233
CCAA3166,1234
CCAA4085,1235
CCAF1796,1236
CCAF1843,1237
CCAF1844,1238
CCAF1846,1239
CCAG2019,1240
PCCAA3550,1241
PCCAC1393,1242
PCCAG1971,1243
PGWAF1137,1244
PSAAA26169,1245
PSAAC3266,1246
PSAAD4582,1247
PSAAE7977,1248
PSAAF10115,1249
PSAAF10136,1250
PSAAF9403,1251
PSAAG10647,1252
PSAAG10678,1253
PSAAG10988,1254
PSAAG11012,1255
PSAAG11465,1256
PSAAG11537,1257
PSAAG11546,1258
PSKDAE2184,1259
PSKDAE2615,1260
PSKDAF2694,1261
PSKDAF2754,1262
SAAABL079,1263
SAAD6121,1264
SAAD6128,1265
SAAE7520,1266
SAAF10009,1267
SAAF9326,1268
SAAG10414,1269
SAAG11488,1270
SAAH12025,1271
SADBL1046,1272
SKDAF2774,1273
SKDAH3721,1274
CCAC1352,1275
CCAC1397,1276
CCAE1706,1277
PCCAA3570,1278
PSAAB1144,1279
PSAAD4586,1280
PSAAF10102,1281
PSAAF8915,1282
PSAAF8929,1283
PSAAF9803,1284
PSAAG10370,1285
PSAAG10497,1286
PSAAG10590,1287
PSAAG10803,1288
PSAAG10913,1289
PSAAG11011,1290
PSAAG11222,1291
PSAAG11277,1292
PSAAG11279,1293
PSAAG11446,1294
PSKDAG3582,1295
SAAA26846,1296
SAAC4117,1297
SAAD4837,1298
SAAD6126,1299
SAAD6130,1300
SAAD6299,1301
SAAE7038,1302
SAAF8763,1303
SAAF9678,1304
SAAG10395,1305
SAAG10948,1306
SAAG10954,1307
SAAG11054,1308
SAAG11066,1309
SAAH11654,1310
SAAH11686,1311
SKDAC1632,1312
SKDAE2051,1313
SKDAE2279,1314
CCAC1316,1315
CCAE1690,1316
CCAE1737,1317
CCAF1849,1318
CCAF1868,1319
CCAG2013,1320
CCAG2026,1321
PCCAA3520,1322
PCCAA3922,1323
PGWAA0593,1324
PGWAE1051,1325
PSAAC3252,1326
PSAAC3268,1327
PSAAD5517,1328
PSAAD6150,1329
PSAAE7665,1330
PSAAE8039,1331
PSAAG10214,1332
PSAAG10696,1333
PSAAG10743,1334
PSAAG10808,1335
PSAAG10920,1336
PSAAG10937,1337
PSAAG10976,1338
PSAAG11208,1339
PSAAG11223,1340
PSAAG11257,1341
PSAAG11396,1342
PSKDAE2200,1343
PSKDAE2404,1344
SAAA28669,1345
SAAC4112,1346
SAAC4429,1347
SAAD4867,1348
SAAD5711,1349
SAAE7700,1350
SAAE7828,1351
SAAE7924,1352
SAAE8059,1353
SAAE8062,1354
SAAE8172,1355
SAAF10011,1356
SAAF8774,1357
SAAF9838,1358
SAAG10203,1359
SAAH11891,1360
SAAH11969,1361
SAAH12029,1362
SKDAF2832,1363
SKDAF3128,1364
SKDAG3500,1365
SKDAG3506,1366
SKDAH3767,1367
CCAA4125,1368
CCAC1496,1369
CCAF1806,1370
PCCAA3765,1371
PCCAA4007,1372
PGWAE1041,1373
PGWAE1057,1374
PKRTAG1431,1375
PKRTAG1466,1376
PKRTAG1467,1377
PSAAA26176,1378
PSAAA26512,1379
PSAAB1812,1380
PSAAC2984,1381
PSAAC3060,1382
PSAAD4482,1383
PSAAF10112,1384
PSAAG10575,1385
PSAAG10581,1386
PSAAG10796,1387
PSAAG10804,1388
PSAAG10932,1389
PSKDAA15548,1390
PSKDAF2743,1391
PSKDAG3657,1392
SAAA26843,1393
SAAC3581,1394
SAAC4418,1395
SAAD5257,1396
SAAE8335,1397
SAAF9344,1398
SAAG10351,1399
SAAG10411,1400
SAAG10815,1401
SAAG11311,1402
SAAG11440,1403
SAAH11668,1404
SAAH11685,1405
SAAH11747,1406
SAAH11864,1407
SABBL1010,1408
SKDAA16703,1409
SKDAA17602,1410
SKDAC1586,1411
SKDAC1597,1412
SKDAC1650,1413
SKDAF2929,1414
SKDAF2937,1415
SKDAG3356,1416
SKDAG3436,1417
SKDAH3716,1418
CCAA4084,1419
CCAG1989,1420
PCCAA3771,1421
PCCAC1385,1422
PKRTAA0492,1423
