sku,position
SAAI13976,1412
SAAJ14180,1413
SAAJ14281,1414
SAAJ14959,1415
SAAJ15082,1416
SAAJ15633,1417
SAAJ15751,1418
SAAJ16269,1419
SKDAH3789,1420
SKDAH3912,1421
CCAA4129,1422
CCAC1401,1423
CCAG2017,1424
CCAI2397,1425
CCAI2505,1426
PSAAG10638,1427
PSKDAA17025,1428
PSKDAE2046,1429
SAAD4746,1430
SAAD5741,1431
SAAH12209,1432
SAAI13539,1433
SAAJ15005,1434
SAAJ15308,1435
SAAJ15417,1436
SAAJ16611,1437
SKDAI4341,1438
SKDAI4529,1439
SKDAI4642,1440
CCAH2107,1441
CCAH2163,1442
CCAI2447,1443
PCCAI2321,1444
PSAAI12768,1445
SAAA12702,1446
SAAH12565,1447
SAAJ15324,1448
SAAJ16120,1449
SAAJ16459,1450
SAAJ16657,1451
SKDAA14544,1452
SKDAF3142,1453
SKDAG3521,1454
SKDAI4201,1455
SKDAI4289,1456
SKDAI4492,1457
SKDAI4640,1458
CCAA3933,1459
CCAG2000,1460
CCAI2420,1461
KRTAI1795,1462
PSAAG10592,1463
PSAAG10634,1464
PSAAH12629,1465
PSKDAF3069,1466
PSKDAI4506,1467
SAAA27380,1468
SAAG10667,1469
SAAH12058,1470
SAAI13079,1471
SAAI13327,1472
SAAI13660,1473
SAAJ14576,1474
SAAJ14616,1475
SAAJ14892,1476
SAAJ15368,1477
SAAJ15468,1478
SAAJ16241,1479
SAAJ16436,1480
SAAK16787,1481
SAAK16807,1482
SAAK17185,1483
SKDAA13239,1484
SKDAH3960,1485
CCAC1397,1486
CCAF1891,1487
CCAH2170,1488
CCAI2210,1489
CCAK2618,1490
GWAI1195,1491
KRTAK2024,1492
PCCAI2320,1493
PSAAC2885,1494
SAAF8781,1495
SAAH11941,1496
SAAH12048,1497
SAAH12059,1498
SAAH12244,1499
SAAI13229,1500
SAAI14109,1501
SAAJ15676,1502
SAAJ16128,1503
SAAJ16149,1504
SAAJ16524,1505
SAAJ16541,1506
SKDAI4339,1507
CCAI2274,1508
CCAJ2582,1509
KRTAI1772,1510
PGWAA0514,1511
PSAAD4516,1512
PSAAG10632,1513
PSAAI12868,1514
PSKDAA16376,1515
SAAA25637,1516
SAAD6130,1517
SAAE7765,1518
SAAG11503,1519
SAAI13011,1520
SAAI13012,1521
SAAI13093,1522
SAAI13367,1523
SAAJ14149,1524
SAAJ14582,1525
SAAJ14617,1526
SAAJ14699,1527
SAAJ14903,1528
SAAJ15607,1529
SAAJ15842,1530
SAAJ16544,1531
SAAK16804,1532
SAAK17237,1533
SKDAE2135,1534
SKDAG3663,1535
SKDAH3980,1536
SKDAI4199,1537
SKDAI4435,1538
SKDAI4538,1539
SKDAI4539,1540
SKDAI4646,1541
SKDAJ4879,1542
SKDAJ4929,1543
SKDAJ5050,1544
CCAH2149,1545
CCAJ2583,1546
GWAI1223,1547
PSAAE7147,1548
PSAAH12423,1549
PSAAI12877,1550
PSAAI13015,1551
PSKDAI4507,1552
SAAA29390,1553
SAAE8328,1554
SAAH11648,1555
SAAH12205,1556
SAAI13647,1557
SAAI13669,1558
SAAI14062,1559
SAAJ14246,1560
SAAJ15494,1561
SAAJ16603,1562
SKDAA14551,1563
SKDAI4276,1564
SKDAI4515,1565
SKDAJ4782,1566
SKDAJ4969,1567
CCAA4028,1568
CCAI2297,1569
KRTAI1875,1570
PGWAA0542,1571
PSAAC3102,1572
PSAAH12326,1573
SAAD5718,1574
SAAE7029,1575
SAAH12023,1576
SAAH12245,1577
SAAI13206,1578
SAAI14100,1579
SAAJ14753,1580
SAAJ14839,1581
SAAJ15600,1582
SAAJ15724,1583
SAAJ15792,1584
SAAK16797,1585
SAAK16891,1586
SAAK17009,1587
SAAK17298,1588
SKDAA16929,1589
SKDAD1925,1590
SKDAF3128,1591
SKDAJ4789,1592
SKDAJ5317,1593
CCAJ2588,1594
GWAK1235,1595
KRTAI1672,1596
KRTAI1675,1597
PCCAH2185,1598
PGWAF1137,1599
PSAAG11409,1600
PSAAH11843,1601
PSAAI13276,1602
PSAAI13621,1603
PSAAJ15071,1604
SAAD5257,1605
SAAD5269,1606
SAAE8332,1607
SAAG10710,1608
SAAH12467,1609
SAAI13188,1610
SAAI13484,1611
SAAI13927,1612
SAAJ14152,1613
SAAJ14172,1614
SAAJ14529,1615
SAAJ14607,1616
SAAJ14962,1617
SAAJ15023,1618
SAAJ15346,1619
SAAJ15672,1620
SAAJ16040,1621
SAAK16796,1622
SKDAH3854,1623
SKDAI4536,1624
SKDAI4595,1625
SKDAI4691,1626
CCAF1873,1627
CCAJ2601,1628
PCCAA3947,1629
PCCAI2322,1630
PSAAC4176,1631
PSAAJ15066,1632
PSKDAE2616,1633
PSKDAF2758,1634
SAAD6747,1635
SAAF9871,1636
SAAF9879,1637
SAAG11057,1638
SAAI13185,1639
SAAI13192,1640
SAAI13323,1641
SAAI13466,1642
SAAI13640,1643
SAAJ14181,1644
SAAJ14286,1645
SAAJ14392,1646
SAAJ14431,1647
SAAJ14834,1648
SAAJ15252,1649
SAAJ15319,1650
SAAJ15649,1651
SAAJ16050,1652
SAAJ16055,1653
SAAJ16136,1654
SAAJ16594,1655
SKDAH3790,1656
SKDAJ5005,1657
CCAF1866,1658
CCAG2026,1659
CCAI2212,1660
CCAI2376,1661
CCAJ2569,1662
GWAI1208,1663
PSAAF10094,1664
PSAAG10752,1665
PSAAG11223,1666
PSAAI12944,1667
PSKDAA15525,1668
SAAA28642,1669
SAAF9477,1670
SAAG11058,1671
SAAH11641,1672
SAAI12782,1673
SAAI13242,1674
SAAI13645,1675
SAAJ14122,1676
SAAJ14632,1677
SAAJ14728,1678
SAAJ14759,1679
SAAJ14852,1680
SAAJ16078,1681
SAAJ16359,1682
SAAJ16450,1683
SAAJ16511,1684
SKDAA17682,1685
SKDAE1943,1686
SKDAJ4880,1687
CCAC1399,1688
CCAG2021,1689
CCAH2152,1690
CCAI2398,1691
CCAJ2590,1692
GWAI1169,1693
GWAI1197,1694
KIDSAK1209,1695
KRTAI1683,1696
KRTAI1882,1697
PCCAC1391,1698
PCCAE1765,1699
PSAAC3452,1700
PSAAH11846,1701
PSAAH12602,1702
PSAAI12826,1703
PSAAJ15072,1704
SAAD5738,1705
SAAD5740,1706
SAAF9377,1707
SAAG11152,1708
SAAI13211,1709
SAAJ14179,1710
SAAJ14259,1711
SAAJ14271,1712
SAAJ14860,1713
SAAJ15051,1714
SAAJ15106,1715
SAAJ15491,1716
SAAK16848,1717
SAAK16922,1718
SAAK16953,1719
SAAK17141,1720
SAAK17153,1721
SKDAA16545,1722
SKDAH3804,1723
SKDAH3957,1724
SKDAI4608,1725
CCAE1673,1726
CCAF1792,1727
CCAI2208,1728
CCAI2475,1729
GWAI1176,1730
PCCAA3570,1731
PCCAA4007,1732
PSAAC3224,1733
PSAAH11598,1734
PSAAH12190,1735
PSAAI13051,1736
PSKDAA17448,1737
SAAD4839,1738
SAAE8412,1739
SAAH11643,1740
SAAH11861,1741
SAAI13086,1742
SAAI13151,1743
SAAI13537,1744
SAAI13675,1745
SAAI14032,1746
SAAJ14465,1747
SAAJ14662,1748
SAAJ14971,1749
SAAJ15563,1750
SAAJ16051,1751
SAAK16786,1752
SAAK16925,1753
SADBL1047,1754
SAJBL1091,1755
SKDAF3158,1756
SKDAH3805,1757
SKDAH4020,1758
SKDAI4703,1759
SKDAJ4828,1760
SKDAJ5025,1761
CCAA4100,1762
GWAK1251,1763
KRTAI1811,1764
PCCAA3620,1765
PKRTAE1034,1766
PSAAA26169,1767
PSAAA26598,1768
SAAE7840,1769
SAAE8182,1770
SAAF8778,1771
SAAF9481,1772
SAAH12261,1773
SAAI12853,1774
SAAI13695,1775
SAAI13744,1776
SAAJ14251,1777
SAAJ15321,1778
SAAJ15502,1779
SAAJ15509,1780
SAAJ15581,1781
SAAJ15723,1782
SAAJ15733,1783
SAAJ15740,1784
SAAJ15843,1785
SAAJ16240,1786
SAAJ16424,1787
SAAJ16469,1788
SAAJ16536,1789
SAAJ16624,1790
SAAK16952,1791
SAAK16955,1792
SAAK17037,1793
SAAK17332,1794
CCAC1315,1795
CCAC1380,1796
CCAE1732,1797
CCAI2417,1798
CCAI2431,1799
CCAK2662,1800
KRTAI1942,1801
PDPTAD1019,1802
PSAAD5596,1803
PSAAF9435,1804
PSAAG10589,1805
PSAAH11779,1806
PSAAH12149,1807
PSAAI13565,1808
SAAC3113,1809
SAAD6126,1810
SAAE8391,1811
SAAG11324,1812
SAAH11934,1813
SAAH12254,1814
SAAI13198,1815
SAAI13491,1816
SAAI13495,1817
SAAJ15478,1818
SAAJ15495,1819
SAAJ15583,1820
SAAJ15613,1821
SAAJ16025,1822
SAAK16993,1823
SAAK17099,1824
SKDAF2823,1825
SKDAF3125,1826
SKDAH3806,1827
SKDAH3822,1828
SKDAI4275,1829
SKDAI4600,1830
CCAJ2599,1831
CCAK2622,1832
GWAI1172,1833
PCCAA3621,1834
PCCAI2198,1835
PSAAD5532,1836
PSAAE8029,1837
PSAAF10024,1838
PSAAF9988,1839
PSAAH12524,1840
PSAAI12739,1841
PSAAI13017,1842
PSKDAA15777,1843
PSKDAA15785,1844
SAAC3569,1845
SAAD6117,1846
SAAE8067,1847
SAAF8783,1848
SAAF9873,1849
SAAH11871,1850
SAAH12709,1851
SAAI13116,1852
SAAI13201,1853
SAAI13377,1854
SAAI13481,1855
SAAJ14406,1856
SAAJ14452,1857
SAAJ14503,1858
SAAJ14615,1859
SAAJ14687,1860
SAAJ15729,1861
SAAJ16237,1862
SAAJ16468,1863
SAAJ16497,1864
SAAJ16597,1865
SAAK17093,1866
SAAK17134,1867
SADBL1038,1868
SKDAI4523,1869
SKDAI4737,1870
SKDAJ4772,1871
SKDAJ4892,1872
SKDAJ5052,1873
CCAC1316,1874
CCAG2037,1875
GWAI1214,1876
KRTAI1759,1877
PCCAI2317,1878
PCCAI2323,1879
PKRTAE1026,1880
PSAAD5911,1881
PSAAG10989,1882
PSKDAA17490,1883
SAAC3205,1884
SAAC4235,1885
SAAC4238,1886
SAAD5807,1887
SAAE7032,1888
SAAE8422,1889
SAAF9346,1890
SAAF9681,1891
SAAH11938,1892
SAAI13226,1893
SAAI13944,1894
SAAJ14639,1895
SAAJ14729,1896
SAAJ15691,1897
SAAJ15778,1898
SAAJ16165,1899
SAAJ16266,1900
SAAJ16326,1901
SAAJ16591,1902
SAAJ16725,1903
SAAK17201,1904
SAAK17331,1905
SADBL1041,1906
SADBL1056,1907
SKDAH3787,1908
SKDAI4235,1909
SKDAI4278,1910
SKDAI4311,1911
SKDAI4710,1912
SKDAJ5017,1913
CCAI2211,1914
CCAI2375,1915
CCAJ2593,1916
GWAD1019,1917
GWAI1180,1918
GWAK1245,1919
KRTAI1940,1920
PSAAA26629,1921
PSAAA29356,1922
PSAAC3129,1923
PSAAD4538,1924
PSAAF9810,1925
PSAAG10477,1926
PSAAG11204,1927
PSAAH11599,1928
PSAAH12661,1929
PSAAI12835,1930
PSAAI13055,1931
SAAD4832,1932
SAAD5714,1933
SAAH11745,1934
SAAH11858,1935
SAAI14101,1936
SAAJ14311,1937
SAAJ14964,1938
SAAJ15007,1939
SAAJ15044,1940
SAAJ15458,1941
SAAJ15549,1942
SAAJ15573,1943
SAAJ15609,1944
SAAJ16118,1945
SAAJ16416,1946
SAAJ16590,1947
SAAJ16706,1948
SAAK16789,1949
SKDAA16930,1950
SKDAC1590,1951
SKDAG3668,1952
SKDAI4301,1953
CCAC1373,1954
CCAE1734,1955
CCAH2103,1956
CCAI2390,1957
CCAK2629,1958
GWAI1177,1959
KRTAI1690,1960
PCCAA3685,1961
PCCAI2316,1962
PSAAG11285,1963
PSAAI12825,1964
PSAAJ15067,1965
SAAB2032,1966
SAAD4751,1967
SAAF8769,1968
SAAF8945,1969
SAAF9761,1970
SAAI13668,1971
SAAI13793,1972
SAAJ15138,1973
SAAJ15652,1974
SAAK16775,1975
SAAK16869,1976
SAAK16996,1977
SAAK17137,1978
SKDAJ4824,1979
SKDAJ4940,1980
SKDAJ5071,1981
CCAJ2600,1982
CCAK2661,1983
KRTAI1700,1984
PCCAA3589,1985
PCCAI2365,1986
PGWAA0477,1987
PSAAA26170,1988
PSAAF10139,1989
PSAAF9365,1990
PSAAF9759,1991
PSAAG10514,1992
PSAAG10912,1993
PSAAG11011,1994
PSAAG11262,1995
PSAAH12138,1996
PSAAI12815,1997
PSAAI12875,1998
PSAAI13617,1999
PSAAI13717,2000
SAAA24758,2001
SAAD6113,2002
SAAE7707,2003
SAAE8056,2004
SAAF9474,2005
SAAG10954,2006
SAAH11867,2007
SAAI13017,2008
SAAI13646,2009
SAAI13975,2010
SAAI14036,2011
SAAI14102,2012
SAAJ14157,2013
SAAJ14168,2014
SAAJ14768,2015
SAAJ15311,2016
SAAJ15766,2017
SAAJ15777,2018
SAAJ15839,2019
SAAJ16109,2020
SAAJ16112,2021
SAAJ16394,2022
SAAK16782,2023
SKDAA13655,2024
SKDAA17300,2025
SKDAA17618,2026
SKDAC1527,2027
SKDAG3436,2028
SKDAH3811,2029
SKDAH4039,2030
SKDAI4229,2031
SKDAI4264,2032
SKDAI4491,2033
SKDAI4678,2034
SKDAJ4761,2035
CCAG1947,2036
CCAH2106,2037
CCAI2299,2038
CCAI2336,2039
KRTAI1862,2040
PCCAA3472,2041
PCCAA3723,2042
PCCAI2371,2043
PSAAB1144,2044
PSAAG10640,2045
PSAAG10798,2046
PSAAH12375,2047
PSKDAF2991,2048
SAAA23775,2049
SAAA25455,2050
SAAD6319,2051
SAAD6744,2052
SAAE8276,2053
SAAE8329,2054
SAAF8789,2055
SAAF8795,2056
SAAH12241,2057
SAAI13187,2058
SAAI13542,2059
SAAI13771,2060
SAAI13951,2061
SAAI14078,2062
SAAJ14173,2063
SAAJ14457,2064
SAAJ14767,2065
SAAJ14974,2066
SAAJ15009,2067
SAAJ15144,2068
SAAJ15247,2069
SAAJ15248,2070
SAAJ15510,2071
SAAJ15611,2072
SAAJ15641,2073
SAAJ15737,2074
SAAJ15798,2075
SAAJ15800,2076
SAAJ15819,2077
SAAJ16130,2078
SAAJ16647,2079
SAAK17144,2080
SAAK17234,2081
SKDAI4350,2082
CCAA4111,2083
CCAC1496,2084
CCAE1599,2085
CCAE1603,2086
CCAI2451,2087
CCAI2477,2088
KRTAI1879,2089
KRTAI1881,2090
PCCAA4019,2091
PCCAI2326,2092
PSAAC2615,2093
PSAAG11200,2094
PSAAH12009,2095
PSAAH12597,2096
PSAAI13073,2097
PSKDAH4031,2098
SAAA26649,2099
SAAA29153,2100
SAAA29829,2101
SAAC3583,2102
SAAC4261,2103
SAAF8901,2104
SAAF9476,2105
SAAI12903,2106
SAAI13121,2107
SAAI13676,2108
SAAJ14178,2109
SAAJ14604,2110
SAAJ14726,2111
SAAJ14910,2112
SAAJ14967,2113
SAAJ15136,2114
SAAJ15267,2115
SAAJ15425,2116
SAAJ15836,2117
SAAJ16402,2118
SAAJ16598,2119
SAAJ16663,2120
SAAK17142,2121
SKDAA14841,2122
SKDAI4200,2123
SKDAI4376,2124
SKDAJ4757,2125
SAAJ16431,2126
CCAG2024,2127
CCAG2050,2128
CCAH2171,2129
GWAI1219,2130
KRTAI1671,2131
KRTAI1835,2132
PCCAA3737,2133
PKRTAE1068,2134
PSAAA27861,2135
PSAAD5517,2136
PSKDAF3023,2137
PSKDAH3880,2138
PSKDAH3882,2139
PSKDAI4500,2140
SAAA25084,2141
SAAA27566,2142
SAAC3580,2143
SAAD4748,2144
SAAD4841,2145
SAAE8331,2146
SAAE8416,2147
SAAF8772,2148
SAAH11646,2149
SAAH11870,2150
SAAH12239,2151
SAAH12314,2152
SAAI12779,2153
SAAI13174,2154
SAAI13266,2155
SAAI13268,2156
SAAI13667,2157
SAAI13672,2158
SAAJ14158,2159
SAAJ14627,2160
SAAJ14709,2161
SAAJ14919,2162
SAAJ14972,2163
SAAJ15081,2164
SAAJ15211,2165
SAAJ15364,2166
SAAJ15512,2167
SAAJ15539,2168
SAAJ15687,2169
SAAJ15767,2170
SAAJ15782,2171
SAAJ15784,2172
SAAJ15824,2173
SAAJ16089,2174
SAAJ16145,2175
SAAJ16198,2176
SAAJ16245,2177
SAAK16784,2178
SAAK17038,2179
SAAK17042,2180
SAAK17235,2181
SAAK17238,2182
SKDAE1938,2183
SKDAF2825,2184
SKDAG3415,2185
SKDAG3437,2186
SKDAH3855,2187
SKDAI4279,2188
SKDAI4741,2189
CCAA3166,2190
CCAA3310,2191
CCAA4110,2192
CCAG2013,2193
CCAI2273,2194
CCAI2454,2195
CCAI2506,2196
GWAI1218,2197
GWAI1228,2198
KRTAI1783,2199
KRTAK2016,2200
KRTAK2021,2201
PCCAI2459,2202
PDPTAD1018,2203
PSAAA29293,2204
PSAAC2971,2205
PSAAE8544,2206
PSAAH11806,2207
PSAAI12885,2208
PSKDAA17296,2209
PSKDAH4035,2210
SAAA24127,2211
SAAA28877,2212
SAAC3105,2213
SAAD6740,2214
SAAE7203,2215
SAAF8794,2216
SAAF9320,2217
SAAG10659,2218
SAAH11937,2219
SAAH12032,2220
SAAH12051,2221
SAAI13014,2222
SAAI13120,2223
SAAI14106,2224
SAAJ14262,2225
SAAJ14263,2226
SAAJ14442,2227
SAAJ14585,2228
SAAJ14648,2229
SAAJ14896,2230
SAAJ15186,2231
SAAJ15637,2232
SAAJ15661,2233
SAAJ16239,2234
SAAJ16476,2235
SAAJ16483,2236
SAAJ16520,2237
SAAJ16599,2238
SAAJ16604,2239
SAAK16742,2240
SAAK17008,2241
SAAK17184,2242
SAAK17302,2243
SKDAA13093,2244
SKDAG3421,2245
SKDAG3601,2246
SKDAH3714,2247
SKDAH3809,2248
SKDAH4055,2249
SKDAI4241,2250
SKDAI4406,2251
SKDAI4673,2252
SKDAH3972,2253
CCAA4076,2254
CCAI2222,2255
CCAI2295,2256
CCAI2416,2257
CCAJ2550,2258
GWAK1249,2259
KIDSAI1148,2260
KRTAK2008,2261
PGWAE1086,2262
PSAAC2687,2263
PSAAF10102,2264
PSAAF8914,2265
PSAAG10686,2266
PSAAG10974,2267
PSAAH12505,2268
PSAAI12900,2269
PSAAI13553,2270
PSKDAI4104,2271
SAAA29394,2272
SAAC4116,2273
SAAD5742,2274
SAAD6101,2275
SAAD6107,2276
SAAG11500,2277
SAAH12701,2278
SAAI13080,2279
SAAI13122,2280
SAAI13238,2281
SAAI13698,2282
SAAI13713,2283
SAAI13947,2284
SAAI13957,2285
SAAI13978,2286
SAAI14066,2287
SAAI14073,2288
SAAI14081,2289
SAAJ14128,2290
SAAJ14307,2291
SAAJ14438,2292
SAAJ14596,2293
SAAJ14624,2294
SAAJ14640,2295
SAAJ15305,2296
SAAJ15415,2297
SAAJ15464,2298
SAAJ15523,2299
SAAJ15528,2300
SAAJ15540,2301
SAAJ15781,2302
SAAJ15926,2303
SAAJ16133,2304
SAAJ16159,2305
SAAJ16291,2306
SAAJ16312,2307
SAAJ16313,2308
SAAJ16417,2309
SAAJ16470,2310
SAAJ16588,2311
SAAJ16628,2312
SAAJ16659,2313
SAAJ16685,2314
SAAK17077,2315
SAAK17290,2316
SAHBL1065,2317
SAJBL1072,2318
SKDAF3167,2319
SKDAG3422,2320
SKDAI4175,2321
SKDAI4284,2322
SKDAI4434,2323
SKDAI4688,2324
SKDAI4709,2325
SKDAJ4981,2326
SKDAJ5006,2327
CCAA4099,2328
CCAC1221,2329
CCAI2216,2330
CCAK2657,2331
CCAK2659,2332
KRTAI1773,2333
KRTAI1897,2334
KRTAK2017,2335
KRTAK2019,2336
KRTAK2023,2337
PCCAI2361,2338
PKRTAH1535,2339
PSAAD4485,2340
PSAAD5458,2341
PSAAE7076,2342
PSAAF10015,2343
PSAAF9427,2344
PSAAG10581,2345
PSAAG10688,2346
PSAAH12340,2347
PSAAH12655,2348
PSAAI12818,2349
PSAAI13074,2350
PSAAI13715,2351
SAAA29169,2352
SAAD6122,2353
SAAE7700,2354
SAAE7701,2355
SAAE8122,2356
SAAE8415,2357
SAAF9958,2358
SAAG10409,2359
SAAH11642,2360
SAAH11649,2361
SAAH12313,2362
SAAH12458,2363
SAAH12682,2364
SAAI12901,2365
SAAI13181,2366
SAAI13224,2367
SAAI13382,2368
SAAI13499,2369
SAAI13794,2370
SAAI13940,2371
SAAJ14498,2372
SAAJ14610,2373
SAAJ14638,2374
SAAJ15042,2375
SAAJ15080,2376
SAAJ15467,2377
SAAJ15479,2378
SAAJ15612,2379
SAAJ15658,2380
SAAJ15670,2381
SAAJ15734,2382
SAAJ15741,2383
SAAJ15774,2384
SAAJ15797,2385
SAAJ15805,2386
SAAJ15837,2387
SAAJ16719,2388
SAAK16809,2389
SAAK16851,2390
SAAK17022,2391
SKDAE2051,2392
SKDAG3513,2393
SKDAH3909,2394
SKDAH4036,2395
SKDAI4282,2396
SKDAI4450,2397
SKDAJ4898,2398
SKDAJ5051,2399
SKDAJ5053,2400
CCAC1289,2401
CCAE1672,2402
CCAG1994,2403
CCAG1999,2404
CCAH2167,2405
CCAI2421,2406
CCAK2691,2407
GWAK1240,2408
KRTAI1687,2409
KRTAI1822,2410
KRTAI1900,2411
KRTAI1901,2412
KRTAI1910,2413
KRTAJ1994,2414
KRTAK2020,2415
PCCAA3778,2416
PCCAA4026,2417
PSAAC2708,2418
PSAAD4697,2419
PSAAE7802,2420
PSAAF8583,2421
PSAAF9684,2422
PSAAG11207,2423
PSAAG11224,2424
PSAAH12646,2425
PSAAI12869,2426
PSKDAA16015,2427
SAAA29830,2428
SAAD4814,2429
SAAE7699,2430
SAAF8773,2431
SAAF8784,2432
SAAF9326,2433
SAAF9875,2434
SAAG10660,2435
SAAG10850,2436
SAAH12250,2437
SAAH12312,2438
SAAH12690,2439
SAAH12704,2440
SAAI12917,2441
SAAI13006,2442
SAAI13127,2443
SAAI13169,2444
SAAI13197,2445
SAAI13379,2446
SAAI13465,2447
SAAI13478,2448
SAAI13925,2449
SAAI13953,2450
SAAI13959,2451
SAAI13966,2452
SAAI14028,2453
SAAI14105,2454
SAAJ14258,2455
SAAJ14270,2456
SAAJ14275,2457
SAAJ14463,2458
SAAJ14494,2459
SAAJ14515,2460
SAAJ14561,2461
SAAJ14816,2462
SAAJ14826,2463
SAAJ14835,2464
SAAJ14968,2465
SAAJ15066,2466
SAAJ15273,2467
SAAJ15350,2468
SAAJ15529,2469
SAAJ15625,2470
SAAJ15671,2471
SAAJ15831,2472
SAAJ15924,2473
SAAJ16014,2474
SAAJ16353,2475
SAAJ16508,2476
SAAJ16559,2477
SAAJ16613,2478
SAAJ16648,2479
SAAJ16724,2480
SAAK16746,2481
SAAK16770,2482
SAAK16847,2483
SAAK16989,2484
SAAK17081,2485
SAAK17146,2486
SAAK17178,2487
SAAK17313,2488
SAAK17338,2489
SAJBL1096,2490
SKDAA17679,2491
SKDAC1653,2492
SKDAF3130,2493
SKDAH4025,2494
SKDAJ4895,2495
SKDAJ4897,2496
SKDAJ4990,2497
CCAA1819,2498
CCAA3934,2499
CCAG1997,2500
CCAI2227,2501
CCAI2484,2502
CCAI2513,2503
CCAK2631,2504
GWAI1226,2505
GWAK1252,2506
KRTAI1673,2507
KRTAI1767,2508
KRTAJ1993,2509
KRTAJ1998,2510
KRTAK2014,2511
PCCAA3788,2512
PCCAH2192,2513
PGWAA0455,2514
PGWAA0541,2515
PGWAE1090,2516
PKRTAG1503,2517
PSAAB1293,2518
PSAAB2424,2519
PSAAE8492,2520
PSAAF10105,2521
PSAAF9411,2522
PSAAG11199,2523
PSAAG11268,2524
PSAAH11623,2525
PSAAH11850,2526
PSAAH11901,2527
PSAAH12547,2528
PSAAI13011,2529
PSAAI13628,2530
PSAAI13893,2531
PSKDAI4458,2532
SAAA25559,2533
SAAA26843,2534
SAAA27375,2535
SAAB1412,2536
SAAB2033,2537
SAAD4834,2538
SAAD4858,2539
SAAD6125,2540
SAAE7033,2541
SAAF9787,2542
SAAG10260,2543
SAAH11856,2544
SAAH11918,2545
SAAH12213,2546
SAAI13007,2547
SAAI13535,2548
SAAI13706,2549
SAAI13795,2550
SAAI14008,2551
SAAI14069,2552
SAAJ14164,2553
SAAJ14184,2554
SAAJ14260,2555
SAAJ14304,2556
SAAJ14316,2557
SAAJ14492,2558
SAAJ14505,2559
SAAJ14530,2560
SAAJ14589,2561
SAAJ14660,2562
SAAJ14850,2563
SAAJ15038,2564
SAAJ15141,2565
SAAJ15181,2566
SAAJ15460,2567
SAAJ15462,2568
SAAJ15485,2569
SAAJ15534,2570
SAAJ15575,2571
SAAJ15700,2572
SAAJ15726,2573
SAAJ15775,2574
SAAJ15812,2575
SAAJ16052,2576
SAAJ16316,2577
SAAJ16357,2578
SAAJ16396,2579
SAAK16870,2580
SAAK16923,2581
SAAK16932,2582
SAAK16946,2583
SAAK17005,2584
SAAK17122,2585
SAAK17147,2586
SAAK17154,2587
SKDAA2833,2588
SKDAF3120,2589
SKDAH3904,2590
SKDAI4357,2591
SKDAI4378,2592
SKDAI4383,2593
SKDAJ4832,2594
CCAC1321,2595
CCAG2015,2596
CCAH2076,2597
CCAI2340,2598
CCAJ2596,2599
CCAJ2606,2600
GWAI1174,2601
GWAK1244,2602
KRTAI1696,2603
KRTAI1718,2604
KRTAI1762,2605
KRTAI1775,2606
KRTAI1809,2607
KRTAI1941,2608
KRTAK2079,2609
KRTAK2083,2610
PDPTAD1021,2611
PSAAA26664,2612
PSAAE7091,2613
PSAAE7654,2614
PSAAG10286,2615
PSAAG10517,2616
PSAAG10930,2617
PSAAH11824,2618
PSAAI12888,2619
PSAAI13018,2620
psaai13051,2621
PSKDAA15786,2622
PSKDAI4430,2623
PSKDAI4462,2624
SAAABL068,2625
SAAB1684,2626
SAAB2026,2627
SAAD4640,2628
SAAD4661,2629
SAAD4666,2630
SAAD6745,2631
SAAE7698,2632
SAAF8791,2633
SAAH11665,2634
SAAH12028,2635
SAAH12184,2636
SAAH12210,2637
SAAH12563,2638
SAAH12698,2639
SAAI13081,2640
SAAI13186,2641
SAAI13196,2642
SAAI13271,2643
SAAI13707,2644
SAAI13942,2645
SAAJ14578,2646
SAAJ14580,2647
SAAJ14608,2648
SAAJ14644,2649
SAAJ14692,2650
SAAJ14757,2651
SAAJ14845,2652
SAAJ14906,2653
SAAJ14973,2654
SAAJ15037,2655
SAAJ15099,2656
SAAJ15253,2657
SAAJ15293,2658
SAAJ15419,2659
SAAJ15470,2660
SAAJ15538,2661
SAAJ15622,2662
SAAJ15738,2663
SAAJ15739,2664
SAAJ15771,2665
SAAJ15808,2666
SAAJ15845,2667
SAAJ16016,2668
SAAJ16062,2669
SAAJ16069,2670
SAAJ16081,2671
SAAJ16160,2672
SAAJ16260,2673
SAAJ16530,2674
SAAJ16534,2675
SAAJ16640,2676
SAAJ16652,2677
SAAJ16667,2678
SAAK16805,2679
SAAK16812,2680
SAAK16868,2681
SAAK16924,2682
SAAK16928,2683
SAAK17079,2684
SAAK17105,2685
SAAK17182,2686
SAAK17190,2687
SAAK17227,2688
SAAK17312,2689
SAFBL1059,2690
SKDAA15039,2691
SKDAA17681,2692
SKDAC1649,2693
SKDAF2941,2694
SKDAF3129,2695
SKDAF3157,2696
SKDAG3670,2697
SKDAH3971,2698
SKDAH4024,2699
SKDAI4176,2700
SKDAI4238,2701
SKDAI4266,2702
SKDAI4354,2703
SKDAI4369,2704
SKDAI4371,2705
SKDAJ4827,2706
SKDAJ4961,2707
SKDAJ5055,2708
SAAA16308,2709
CCAC1313,2710
CCAE1735,2711
CCAH2104,2712
CCAI2491,2713
CCAI2514,2714
CCAJ2581,2715
CCAK2649,2716
KIDSAD1038,2717
KRTAI1680,2718
KRTAI1729,2719
KRTAI1815,2720
KRTAI1886,2721
KRTAI1890,2722
KRTAI1911,2723
