sku,position
SKDAA13366,241
CCAA2497,242
SAAA20273,243
SAAA21187,244
SAAA21461,245
SAAA20328,246
CCAA2960,247
CCAA3036,248
KRTAA0287,249
SAAA19745,250
SAAA23579,251
CCAA1757,252
CCAA3156,253
SAAA23574,254
SAAA7625,255
SKDAA11999,256
SKDAA13781,257
CCAA2356,258
SAAA19673,259
SKDAA14192,260
SKDAA14295,261
CCAA3168,262
SAAA22543,263
SAAA23025,264
SKDAA10714,265
SKDAA13030,266
SKDAA14032,267
CCAA3035,268
CCAA3138,269
SAAA18528,270
SAAA19741,271
CCAA2288,272
SAAA11511,273
SKDAA14193,274
CCAA2291,275
GWAA0369,276
KIDSAA0056,277
SAAA13318,278
SAAA22783,279
SAAA23418,280
SAAA23647,281
SKDAA13200,282
CCAA2498,283
SAAA21276,284
SAAA23431,285
SKDAA14117,286
CCAA2251,287
SAAA13317,288
SAAA20272,289
SAAA21886,290
SAAA23439,291
SKDAA13248,292
SKDAA9382,293
CCAA2368,294
CCAA3183,295
SAAA23565,296
SAAA23572,297
SKDAA14112,298
SAAA20642,299
SAAA23423,300
SAAA23586,301
CCAA2493,302
SAAA16945,303
SAAA21889,304
SKDAA13367,305
CCAA2366,306
SAAA21170,307
SAAA21448,308
SAAA22661,309
SKDAA12308,310
SKDAA13093,311
SKDAA13583,312
SKDAA14014,313
CCAA2589,314
SAAA18237,315
SAAA21455,316
SKDAA13804,317
SKDAA14009,318
CCAA3085,319
SAAA11504,320
SAAA12706,321
SAAA19744,322
SAAA20869,323
SAAA22472,324
SKDAA11949,325
SKDAA13584,326
CCAA2427,327
CCAA3184,328
SAAA22457,329
SAAA22653,330
SAAA22788,331
SAAA22789,332
SAAA23405,333
SAAA23569,334
SAAA23590,335
SKDAA13031,336
SKDAA13452,337
SKDAA13655,338
SKDAA14052,339
SKDAA14264,340
CCAA2167,341
CCAA3164,342
GWAA0368,343
SAAA22476,344
SAAA23155,345
SAAA23420,346
SAAA23440,347
SAAA23779,348
SAAA23786,349
SKDAA11670,350
SKDAA14242,351
SKDAA14245,352
ACAA631,353
CCAA3134,354
CCAA3154,355
CCAA3166,356
SAAA22542,357
SAAA23559,358
SKDAA14115,359
SKDAA14200,360
CCAA2269,361
CCAA3162,362
CCAA3195,363
SAAA18243,364
SAAA21567,365
SAAA22826,366
SAAA23639,367
SAAA4394,368
SKDAA13404,369
SKDAA14088,370
CCAA3155,371
SAAA18020,372
SAAA18249,373
SAAA21696,374
SKDAA14179,375
CCAA2205,376
CCAA2351,377
CCAA2907,378
CCAA3127,379
CCAA3165,380
SAAA22540,381
SAAA22655,382
SAAA23412,383
SAAA23785,384
SAAA23787,385
SKDAA13181,386
SKDAA13507,387
CCAA3180,388
CCAA3192,389
SAAA18704,390
SAAA20260,391
SAAA20660,392
SAAA20923,393
SAAA21447,394
SAAA23310,395
SAAA23584,396
SAAA23796,397
SKDAA12703,398
CCAA2590,399
SAAA18694,400
SAAA22545,401
SAAA22786,402
SAAA23435,403
SKDAA13791,404
CCAA3182,405
KIDSAA0028,406
SAAA21587,407
SAAA22790,408
SAAA23581,409
SAAA23782,410
SKDAA14029,411
SKDAA14266,412
CCAA2335,413
CCAA2719,414
CCAA3043,415
SAAA20210,416
SAAA23294,417
SAAA23554,418
CCAA2260,419
CCAA2432,420
CCAA3128,421
GWAA0302,422
KIDSAA0025,423
SAAA11510,424
SAAA16624,425
SAAA19920,426
SAAA20651,427
SAAA22785,428
SAAA23558,429
SAAA23585,430
SAAA3360,431
SKDAA14293,432
KIDSAA0026,433
SAAA16308,434
SAAA21449,435
SAAA21890,436
SAAA23317,437
SAAA23380,438
SAAA23587,439
SAAA23943,440
SKDAA10706,441
CCAA2253,442
SAAA16812,443
SAAA19737,444
SAAA21172,445
SAAA21174,446
SAAA22782,447
SAAA23437,448
SAAA23462,449
SKDAA0703,450
SKDAA12346,451
SKDAA13228,452
SKDAA13906,453
SKDAA14008,454
CCAA1754,455
CCAA3096,456
CCAA3098,457
GWAA0336,458
SAAA19666,459
SAAA20641,460
SAAA20661,461
SAAA23644,462
SAAA23709,463
SAAA23775,464
SAAA23783,465
SKDAA13601,466
SKDAA14187,467
SKDAA9778,468
CCAA2798,469
SAAA13314,470
SAAA16794,471
SAAA20519,472
SAAA20644,473
SAAA22411,474
SAAA22502,475
SAAA22658,476
SAAA23578,477
SKDAA11950,478
SKDAA12032,479
SKDAA13802,480
SKDAA14276,481
CCAA2359,482
CCAA3187,483
KRTAA0338,484
SAAA16321,485
SAAA19683,486
SAAA20198,487
SAAA20657,488
SAAA23300,489
SAAA23302,490
SAAA23304,491
SAAA23417,492
SAAA23527,493
SAAA23788,494
SKDAA11633,495
SKDAA14234,496
SKDAA7385,497
SKDAA9063,498
ACAA630,499
CCAA2509,500
GWAA0342,501
GWAA0373,502
SAAA10000,503
SAAA12339,504
SAAA19668,505
SAAA21285,506
SKDAA13784,507
CCAA2010,508
CCAA2210,509
CCAA2511,510
CCAA3076,511
KIDSAA0018,512
SAAA18692,513
SAAA19670,514
SAAA23165,515
SAAA23323,516
SAAA23404,517
SAAA23642,518
SAAA23648,519
SKDAA12675,520
SKDAA13779,521
SKDAA14034,522
CCAA1822,523
CCAA2162,524
CCAA2863,525
SAAA12819,526
SAAA20654,527
SAAA20916,528
SAAA20929,529
SAAA22654,530
SAAA22827,531
SAAA23441,532
SKDAA10620,533
SKDAA10716,534
SKDAA12916,535
SKDAA13881,536
SKDAA9728,537
CCAA2369,538
CCAA2587,539
CCAA3044,540
CCAA3236,541
GWAA0370,542
KIDSAA0077,543
SAAA20555,544
SAAA23161,545
SAAA23557,546
SAAA23570,547
SAAA23575,548
SAAA23589,549
SAAA23843,550
SKDAA12681,551
SKDAA13251,552
SKDAA13302,553
ACAA644,554
CCAA2277,555
CCAA2352,556
CCAA2571,557
CCAA2866,558
CCAA3022,559
CCAA3163,560
KRTAA0332,561
SAAA17970,562
SAAA20915,563
SAAA21457,564
SAAA21791,565
SKDAA10429,566
SKDAA11434,567
SKDAA14053,568
SKDAA9375,569
CCAA2051,570
CCAA2055,571
CCAA2280,572
CCAA2337,573
CCAA2580,574
CCAA2913,575
CCAA3131,576
SAAA14272,577
SAAA20320,578
SAAA20518,579
SAAA21464,580
SAAA23428,581
SAAA23553,582
SAAA23711,583
SKDAA13677,584
SKDAA13780,585
SKDAA14196,586
SKDAA9064,587
CCAA2048,588
CCAA2354,589
CCAA2718,590
CCAA2908,591
SAAA12832,592
SAAA18008,593
SAAA19682,594
SAAA20048,595
SAAA20645,596
SAAA21456,597
SAAA21699,598
SAAA22406,599
SAAA23643,600
SAAA23850,601
SKDAA11435,602
SKDAA13960,603
SKDAA13989,604
SKDAA14120,605
SKDAA14177,606
SKDAA7801,607
SKDAA9781,608
CCAA2428,609
CCAA3000,610
CCAA3075,611
KIDSAA0014,612
KIDSAA0051,613
SAAA13315,614
SAAA15336,615
SAAA18672,616
SAAA21891,617
SAAA22541,618
SAAA22792,619
SAAA22825,620
SKDAA13226,621
SKDAA13433,622
SKDAA14051,623
SKDAA14121,624
SKDAA14241,625
SKDAA9045,626
CCAA2254,627
CCAA2276,628
CCAA2870,629
KIDSAA0071,630
SAAA15363,631
SAAA19678,632
SAAA21661,633
SAAA21695,634
SAAA22787,635
SAAA23248,636
SAAA23257,637
SAAA23421,638
SAAA9402,639
SKDAA11947,640
SKDAA11974,641
SKDAA12490,642
SKDAA13504,643
SKDAA13708,644
SKDAA14010,645
SKDAA14237,646
SKDAA14340,647
CCAA2508,648
CCAA2867,649
CCAA2906,650
GWAA0126,651
SAAA15649,652
SAAA17686,653
SAAA19674,654
SAAA20263,655
SAAA23424,656
SAAA23646,657
SKDAA11352,658
SKDAA12679,659
SKDAA13246,660
SKDAA13400,661
SKDAA13580,662
SKDAA14244,663
SKDAA14294,664
SKDAA14334,665
CCAA3064,666
CCAA3185,667
KIDSAA0024,668
KIDSAA0075,669
KIDSAA0076,670
KRTAA0337,671
SAAA17700,672
SAAA18247,673
SAAA18545,674
SAAA18655,675
SAAA19357,676
SAAA20259,677
SAAA20927,678
SAAA21668,679
SAAA21671,680
SAAA21871,681
SAAA23122,682
SAAA23568,683
SAAA23580,684
SAAA23588,685
SKDAA12457,686
SKDAA13470,687
SKDAA14308,688
SKDAA9055,689
ACAA632,690
CCAA2017,691
CCAA2488,692
CCAA3094,693
GWAA0374,694
SAAA15643,695
SAAA16313,696
SAAA16663,697
SAAA18536,698
SAAA20264,699
SAAA20653,700
SAAA21446,701
SAAA22397,702
SAAA22656,703
SAAA23430,704
SAAA23480,705
SAAA23717,706
SKDAA0880,707
SKDAA13026,708
SKDAA13199,709
SKDAA13866,710
SKDAA14015,711
SKDAA14188,712
SKDAA14251,713
SKDAA9372,714
CCAA1131,715
CCAA2510,716
CCAA2883,717
CCAA3004,718
CCAA3157,719
CCAA3190,720
SAAA14249,721
SAAA16312,722
SAAA18540,723
SAAA19400,724
SAAA20552,725
SAAA22839,726
SAAA23001,727
SAAA23320,728
SAAA23325,729
SAAA23390,730
SAAA23563,731
SKDAA13033,732
SKDAA13370,733
SKDAA13371,734
SKDAA13572,735
SKDAA13782,736
SKDAA14172,737
CCAA2512,738
CCAA2819,739
CCAA2877,740
CCAA3039,741
CCAA3169,742
CCAA3227,743
GWAA0357,744
SAAA15654,745
SAAA18541,746
SAAA19358,747
SAAA20928,748
SAAA20948,749
SAAA22561,750
SAAA22718,751
SAAA22791,752
SAAA23434,753
SAAA23448,754
SAAA23549,755
SAAA23564,756
SKDAA11637,757
SKDAA13183,758
SKDAA13448,759
SKDAA13699,760
SKDAA14176,761
SKDAA6148,762
CCAA1818,763
CCAA2032,764
CCAA2332,765
CCAA3008,766
CCAA3018,767
CCAA3167,768
GWAA0328,769
KRTAA0250,770
SAAA18011,771
SAAA18126,772
SAAA20435,773
SAAA21460,774
SAAA23035,775
SAAA23062,776
SAAA23382,777
SAAA23411,778
SAAA23534,779
SAAA23789,780
SKDAA11666,781
SKDAA13291,782
SKDAA13984,783
SKDAA14182,784
SKDAA14250,785
SKDAA9112,786
CCAA2050,787
CCAA2430,788
CCAA2586,789
CCAA2717,790
CCAA2955,791
CCAA3065,792
KRTAA0003,793
SAAA12817,794
SAAA12838,795
SAAA16965,796
SAAA18491,797
SAAA19081,798
SAAA20520,799
SAAA20647,800
SAAA21687,801
SAAA22306,802
SAAA22697,803
SAAA23781,804
SAAA23791,805
SKDAA0682,806
SKDAA10713,807
SKDAA12451,808
SKDAA13593,809
SKDAA13805,810
SKDAA14011,811
SKDAA14190,812
SKDAA14262,813
ACAA727,814
CCAA2491,815
CCAA3062,816
CCAA3097,817
KIDSAA0074,818
SAAA11986,819
SAAA12821,820
SAAA16552,821
SAAA18096,822
SAAA19675,823
SAAA19689,824
SAAA20262,825
SAAA20439,826
SAAA20453,827
SAAA20801,828
SAAA20995,829
SAAA21665,830
SAAA21693,831
SAAA22566,832
SAAA22998,833
SAAA23261,834
SAAA23262,835
SAAA23298,836
SAAA23309,837
SAAA23354,838
SAAA23429,839
SAAA23668,840
SAAA23778,841
SKDAA10432,842
SKDAA11808,843
SKDAA13197,844
SKDAA13368,845
SKDAA14123,846
SKDAA14235,847
SKDAA14265,848
SKDAA14335,849
SKDAA9622,850
CCAA2357,851
CCAA2475,852
CCAA2584,853
CCAA2864,854
GWAA0304,855
KIDSAA0027,856
KRTAA0235,857
SAAA12823,858
SAAA18242,859
SAAA19332,860
SAAA21525,861
SAAA22320,862
SAAA22405,863
SAAA22981,864
SAAA23381,865
SAAA23389,866
SAAA23427,867
SAAA23464,868
SAAA23550,869
SAAA23571,870
SAAA23576,871
SAAA23657,872
SAAA23813,873
SKDAA13413,874
SKDAA13785,875
SKDAA14195,876
CCAA2805,877
CCAA2958,878
CCAA3060,879
CCAA3172,880
GWAA0347,881
KIDSAA0055,882
KRTAA0278,883
SAAA16662,884
SAAA17785,885
SAAA19349,886
SAAA19402,887
SAAA20771,888
SAAA21885,889
SAAA22075,890
SAAA22793,891
SAAA23180,892
SAAA23413,893
SAAA23562,894
SAAA23566,895
SAAA23591,896
SAAA23715,897
SAAA23719,898
SAAA23802,899
SAAA23806,900
SAAABL001,901
SKDAA10708,902
SKDAA11812,903
SKDAA12232,904
SKDAA13149,905
SKDAA13519,906
SKDAA13770,907
SKDAA14229,908
SKDAA14311,909
SKDAA14312,910
SKDAA14339,911
ACAA646,912
CCAA2015,913
CCAA2278,914
CCAA2486,915
CCAA2643,916
CCAA3161,917
GWAA0327,918
GWAA0337,919
GWAA0361,920
KIDSAA0054,921
KIDSAA0058,922
SAAA11103,923
SAAA13319,924
SAAA17534,925
SAAA18696,926
SAAA20663,927
SAAA20706,928
SAAA20941,929
SAAA21254,930
SAAA21887,931
SAAA22245,932
SAAA22933,933
SAAA23128,934
SAAA23168,935
SAAA23196,936
SAAA23443,937
SAAA23799,938
SKDAA10715,939
SKDAA12355,940
SKDAA12918,941
SKDAA13115,942
SKDAA13224,943
SKDAA13582,944
SKDAA13595,945
SKDAA13863,946
SKDAA13966,947
SKDAA14091,948
SKDAA14198,949
SKDAA14337,950
SKDAA14341,951
CCAA1823,952
CCAA2715,953
CCAA3188,954
CCAA3234,955
GWAA0334,956
GWAA0360,957
KIDSAA0068,958
KIDSAA0078,959
SAAA18240,960
SAAA18250,961
SAAA18700,962
SAAA19677,963
SAAA19967,964
SAAA20266,965
SAAA20921,966
SAAA20993,967
SAAA21451,968
SAAA21571,969
SAAA21873,970
SAAA22323,971
SAAA23021,972
SAAA23120,973
SAAA23156,974
SAAA23567,975
SAAABL003,976
SAAABL004,977
SKDAA11632,978
SKDAA11824,979
SKDAA13618,980
SKDAA13959,981
SKDAA14026,982
SKDAA14197,983
ACAA669,984
CCAA2272,985
CCAA2361,986
CCAA2648,987
CCAA2814,988
CCAA2838,989
CCAA2903,990
CCAA3051,991
CCAA3101,992
CCAA3125,993
GWAA0367,994
GWAA0381,995
KIDSAA0004,996
KIDSAA0070,997
SAAA12690,998
SAAA18446,999
SAAA18644,1000
SAAA18996,1001
SAAA19347,1002
SAAA19667,1003
SAAA20179,1004
SAAA20265,1005
SAAA20646,1006
SAAA21177,1007
SAAA21182,1008
SAAA21738,1009
SAAA22191,1010
SAAA22261,1011
SAAA22830,1012
SAAA22831,1013
SAAA23000,1014
SAAA23160,1015
SAAA23191,1016
SAAA23258,1017
SAAA23426,1018
SAAA23456,1019
SAAA23523,1020
SAAA23708,1021
SAAA23803,1022
SKDAA10712,1023
SKDAA11347,1024
SKDAA12350,1025
SKDAA13002,1026
SKDAA13107,1027
SKDAA13114,1028
SKDAA13182,1029
SKDAA13196,1030
SKDAA13292,1031
SKDAA13299,1032
SKDAA13573,1033
SKDAA14085,1034
SKDAA14119,1035
SKDAA14174,1036
SKDAA14267,1037
SKDAA3967,1038
ACAA634,1039
CCAA2016,1040
CCAA2206,1041
CCAA2353,1042
CCAA2355,1043
CCAA2362,1044
CCAA2569,1045
CCAA2574,1046
CCAA2876,1047
CCAA3092,1048
GWAA0344,1049
SAAA15338,1050
SAAA16630,1051
SAAA17963,1052
SAAA18673,1053
SAAA19377,1054
SAAA19569,1055
SAAA19693,1056
SAAA19887,1057
SAAA19960,1058
SAAA20582,1059
SAAA20721,1060
SAAA21309,1061
SAAA21551,1062
SAAA21892,1063
SAAA22074,1064
SAAA22083,1065
SAAA22429,1066
SAAA22552,1067
SAAA22784,1068
SAAA22995,1069
SAAA23029,1070
SAAA23148,1071
SAAA23334,1072
SAAA23365,1073
SAAA23387,1074
SAAA23409,1075
SAAA23609,1076
SAAA23707,1077
SAAA23846,1078
SAAA23847,1079
SAAA23848,1080
SAAA23936,1081
SKDAA11553,1082
SKDAA12676,1083
SKDAA12914,1084
SKDAA13247,1085
SKDAA13386,1086
SKDAA13450,1087
SKDAA13464,1088
SKDAA13698,1089
SKDAA14035,1090
SKDAA14122,1091
SKDAA14269,1092
SKDAA14310,1093
CCAA1756,1094
CCAA2052,1095
CCAA2170,1096
CCAA2429,1097
CCAA2879,1098
CCAA3046,1099
CCAA3237,1100
GWAA0182,1101
GWAA0307,1102
GWAA0363,1103
KIDSAA0003,1104
KIDSAA0030,1105
KIDSAA0064,1106
KRTAA0234,1107
KRTAA0255,1108
SAAA13912,1109
SAAA15650,1110
SAAA18298,1111
SAAA18379,1112
SAAA18537,1113
SAAA18543,1114
SAAA18675,1115
SAAA18925,1116
SAAA20175,1117
SAAA20457,1118
SAAA20728,1119
SAAA20781,1120
SAAA21269,1121
SAAA21450,1122
SAAA21509,1123
SAAA21568,1124
SAAA21683,1125
SAAA21872,1126
SAAA21965,1127
SAAA22001,1128
SAAA22218,1129
SAAA22403,1130
SAAA22580,1131
SAAA22983,1132
SAAA23027,1133
SAAA23146,1134
SAAA23152,1135
SAAA23213,1136
SAAA23305,1137
SAAA23307,1138
SAAA23560,1139
SAAA23631,1140
SAAA23932,1141
SKDAA10817,1142
SKDAA11391,1143
SKDAA12025,1144
SKDAA12348,1145
SKDAA12706,1146
SKDAA13317,1147
SKDAA13508,1148
SKDAA13795,1149
SKDAA13879,1150
SKDAA13955,1151
SKDAA13956,1152
SKDAA14012,1153
SKDAA14118,1154
SKDAA14203,1155
SKDAA9369,1156
ACAA720,1157
CCAA2862,1158
CCAA2874,1159
CCAA2954,1160
CCAA3158,1161
GWAA0362,1162
SAAA12828,1163
SAAA12829,1164
SAAA17743,1165
SAAA18253,1166
SAAA19671,1167
SAAA20331,1168
SAAA20532,1169
SAAA20575,1170
SAAA20655,1171
SAAA20807,1172
SAAA21290,1173
SAAA21379,1174
SAAA21454,1175
SAAA21659,1176
SAAA21664,1177
SAAA21743,1178
SAAA21745,1179
SAAA22548,1180
SAAA22586,1181
SAAA22829,1182
SAAA22866,1183
SAAA23003,1184
SAAA23126,1185
SAAA23195,1186
SAAA23249,1187
SAAA23252,1188
SAAA23336,1189
SAAA23350,1190
SAAA23432,1191
SAAA23515,1192
SAAA23905,1193
SKDAA10707,1194
SKDAA10710,1195
SKDAA10711,1196
SKDAA12030,1197
SKDAA12310,1198
SKDAA12649,1199
SKDAA13012,1200
SKDAA13138,1201
SKDAA13393,1202
SKDAA13571,1203
SKDAA13577,1204
SKDAA13689,1205
SKDAA13695,1206
SKDAA13878,1207
SKDAA14173,1208
SKDAA14216,1209
SKDAA14222,1210
SKDAA14338,1211
SKDAA9021,1212
SKDAA9086,1213
SKDAA9780,1214
ACAA726,1215
CCAA0434,1216
CCAA2271,1217
CCAA2573,1218
CCAA2714,1219
CCAA3010,1220
CCAA3033,1221
CCAA3083,1222
CCAA3102,1223
CCAA3179,1224
CCAA3181,1225
CCAA3186,1226
CCAA3223,1227
GWAA0338,1228
KIDSAA0006,1229
SAAA12822,1230
SAAA14064,1231
SAAA14252,1232
SAAA16260,1233
SAAA16963,1234
SAAA17331,1235
SAAA17828,1236
SAAA18669,1237
SAAA19238,1238
SAAA19253,1239
SAAA20173,1240
SAAA20189,1241
SAAA20267,1242
SAAA20578,1243
SAAA20640,1244
SAAA20764,1245
SAAA21175,1246
SAAA21578,1247
SAAA21739,1248
SAAA22068,1249
SAAA22219,1250
SAAA22434,1251
SAAA22666,1252
SAAA22706,1253
SAAA22865,1254
SAAA23371,1255
SAAA23422,1256
SAAA23458,1257
SAAA23512,1258
SAAA23555,1259
SAAA23849,1260
SKDAA10075,1261
SKDAA11275,1262
SKDAA11825,1263
SKDAA12309,1264
SKDAA12357,1265
SKDAA12452,1266
SKDAA12678,1267
SKDAA13152,1268
SKDAA13797,1269
SKDAA13946,1270
SKDAA13979,1271
SKDAA14033,1272
SKDAA14075,1273
SKDAA14079,1274
SKDAA14083,1275
SKDAA14106,1276
SKDAA14249,1277
SKDAA9370,1278
ACAA648,1279
ACAA658,1280
ACAA733,1281
CCAA2053,1282
CCAA2172,1283
CCAA2249,1284
CCAA2263,1285
CCAA2267,1286
CCAA2285,1287
CCAA2688,1288
CCAA2716,1289
CCAA2872,1290
CCAA2910,1291
CCAA3009,1292
CCAA3030,1293
CCAA3089,1294
CCAA3196,1295
GWAA0208,1296
GWAA0301,1297
GWAA0356,1298
GWAA0359,1299
KIDSAA0041,1300
KRTAA0245,1301
SAAA14066,1302
SAAA15652,1303
SAAA17756,1304
SAAA18100,1305
SAAA18280,1306
SAAA18586,1307
SAAA18789,1308
SAAA19356,1309
SAAA19680,1310
SAAA19969,1311
SAAA20056,1312
SAAA20205,1313
SAAA20322,1314
SAAA20330,1315
SAAA20536,1316
SAAA20538,1317
SAAA20543,1318
SAAA20602,1319
SAAA20918,1320
SAAA21050,1321
SAAA21255,1322
SAAA21453,1323
SAAA21719,1324
SAAA21747,1325
SAAA21801,1326
SAAA21933,1327
SAAA22305,1328
SAAA22322,1329
SAAA22535,1330
SAAA22536,1331
SAAA22567,1332
SAAA22578,1333
SAAA22872,1334
SAAA22917,1335
SAAA22999,1336
SAAA23147,1337
SAAA23406,1338
SAAA23447,1339
SAAA23536,1340
SAAA23611,1341
SAAA23706,1342
SAAA23790,1343
SAAA23931,1344
SAAA23986,1345
SKDAA11068,1346
SKDAA11276,1347
SKDAA11346,1348
SKDAA12923,1349
SKDAA13146,1350
SKDAA13468,1351
SKDAA13697,1352
SKDAA13788,1353
SKDAA13907,1354
SKDAA13963,1355
SKDAA14049,1356
SKDAA14076,1357
SKDAA14086,1358
SKDAA14362,1359
ACAA683,1360
ACAA700,1361
ACAA752,1362
CCAA2582,1363
CCAA2594,1364
CCAA2647,1365
CCAA2957,1366
CCAA3031,1367
CCAA3073,1368
CCAA3170,1369
CCAA3217,1370
GWAA0354,1371
GWAA0358,1372
KIDSAA0016,1373
KIDSAA0073,1374
KRTAA0251,1375
SAAA11507,1376
SAAA12830,1377
SAAA13313,1378
SAAA14245,1379
SAAA17844,1380
SAAA17979,1381
SAAA18216,1382
SAAA18233,1383
SAAA18651,1384
SAAA18683,1385
SAAA18739,1386
SAAA19437,1387
SAAA20195,1388
SAAA20321,1389
SAAA20704,1390
SAAA20777,1391
SAAA21000,1392
SAAA21270,1393
SAAA21271,1394
SAAA21347,1395
SAAA21508,1396
SAAA21628,1397
SAAA21672,1398
SAAA21681,1399
SAAA22315,1400
SAAA22585,1401
SAAA22620,1402
SAAA22759,1403
SAAA22762,1404
SAAA22823,1405
SAAA22828,1406
SAAA22916,1407
SAAA22935,1408
SAAA23259,1409
SAAA23324,1410
SAAA23353,1411
SAAA23359,1412
SAAA23408,1413
SAAA23433,1414
SAAA23671,1415
SAAA23716,1416
SAAA23784,1417
SAAA23820,1418
SAAA23933,1419
SAAA23937,1420
SAAA2394,1421
SKDAA10428,1422
SKDAA11628,1423
SKDAA12651,1424
SKDAA13043,1425
SKDAA13097,1426
SKDAA13290,1427
SKDAA13578,1428
SKDAA13694,1429
SKDAA13696,1430
SKDAA13702,1431
SKDAA13793,1432
SKDAA13903,1433
SKDAA14022,1434
SKDAA14024,1435
SKDAA14027,1436
SKDAA14116,1437
SKDAA14191,1438
SKDAA14261,1439
SKDAA14283,1440
ACAA663,1441
ACAA690,1442
ACAA724,1443
CCAA2025,1444
CCAA2575,1445
CCAA2588,1446
CCAA2593,1447
CCAA2650,1448
CCAA2834,1449
CCAA2871,1450
CCAA3007,1451
CCAA3032,1452
CCAA3063,1453
CCAA3107,1454
CCAA3228,1455
KIDSAA0012,1456
